"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-28","21195",0,0,0,0.80546357615894,29.6831331644756,67.5,0.000876279285088372,0.00145495428467503
"2020-10-05","21195",0,0,0,0.80546357615894,29.6831331644756,59,0.00145495428467503,0.00158722285600913
"2020-10-12","21195",0,0,0,0.80546357615894,29.6831331644756,59,0.00158722285600913,0.00229816642692988
"2020-10-19","21195",0,0,0,0.80546357615894,29.6831331644756,59,0.00229816642692988,0.00355471785460377
"2020-10-26","21195",0,0,0,0.80546357615894,29.6831331644756,59,0.00355471785460377,0.00360431856885406
"2020-11-02","21195",0,0,0,0.80546357615894,29.6831331644756,50.1,0.00360431856885406,0.00252963642676455
"2020-11-09","21195",0,0,0,0.80546357615894,29.6831331644756,50.1,0.00252963642676455,0.00390192285435577
"2020-11-16","21195",0,0,0,0.80546357615894,29.6831331644756,50.1,0.00390192285435577,0.00309177785493444
"2020-11-23","21195",0,0,0,0.80546357615894,29.6831331644756,50.1,0.00309177785493444,0.00395152356860605
"2020-11-30","21195",0,0,0,0.80546357615894,29.6831331644756,50.1,0.00395152356860605,0.00337284856901939
"2020-12-07","21195",0,0,0,0.80546357615894,29.6831331644756,36.9,0.00337284856901939,0.00446406428252567
"2020-12-14","21195",0,0,0,0.80546357615894,29.6831331644756,36.9,0.00446406428252567,0.00335631499760263
"2020-12-21","21195",0,0,0,0.80546357615894,29.6831331644756,36.9,0.00335631499760263,0.00603475356711803
"2020-12-28","21195",0,0,0,0.80546357615894,29.6831331644756,36.9,0.00603475356711803,0.00628275713836946
"2021-01-04","21195",4.4,0.9,0,0.80546357615894,29.6831331644756,36.6,0.00628275713836946,0.00691103285220641
"2021-01-11","21195",8.6,0.9,0,0.80546357615894,29.6831331644756,36.6,0.00691103285220641,0.00438139642544186
"2021-01-18","21195",11,1.7,0,0.80546357615894,29.6831331644756,36.6,0.00438139642544186,0.00624968999553594
"2021-01-25","21195",13.5,2.2,0,0.80546357615894,29.6831331644756,36.6,0.00624968999553594,0.00367045285452111
"2021-02-01","21195",14.5,5.7,0,0.80546357615894,29.6831331644756,35.3,0.00367045285452111,0.00170295785592646
"2021-02-08","21195",16.4,8.7,0,0.80546357615894,29.6831331644756,35.3,0.00170295785592646,0.00221549856984607
"2021-02-15","21195",18,12,0,0.80546357615894,29.6831331644756,35.3,0.00221549856984607,0.00196749499859465
"2021-02-22","21195",22.4,13.2,0,0.80546357615894,29.6831331644756,35.3,0.00196749499859465,0.00130615214192418
"2021-03-01","21195",26.3,15.1,0,0.80546357615894,29.6831331644756,50,0.00130615214192418,0.000810144999421325
"2021-03-08","21195",28.8,16.6,0,0.80546357615894,29.6831331644756,50,0.000810144999421325,0.000677876428087231
"2021-03-15","21195",30.5,21.1,0,0.80546357615894,29.6831331644756,50,0.000677876428087231,0.000644809285253708
"2021-03-22","21195",32.2,25.4,0,0.80546357615894,29.6831331644756,50,0.000644809285253708,0.000611742142420184
"2021-03-29","21195",33.3,28.3,0,0.80546357615894,29.6831331644756,50,0.000611742142420184,0.000578674999586661
"2021-04-05","21195",34.5,30.4,0,0.80546357615894,29.6831331644756,53.9,0.000578674999586661,0.000496007142502852
"2021-04-12","21195",35.1,31.8,0,0.80546357615894,29.6831331644756,53.9,0.000496007142502852,0.000595208571003422
"2021-04-19","21195",35.5,32.5,0,0.80546357615894,29.6831331644756,53.9,0.000595208571003422,0.00047947357108609
"2021-04-26","21195",36,33.3,0,0.80546357615894,29.6831331644756,53.9,0.00047947357108609,0.00085974571367161
"2021-05-03","21195",36.3,33.8,0,0.80546357615894,29.6831331644756,61.7,0.00085974571367161,0.000529074285336376
"2021-05-10","21195",36.7,34.2,0,0.80546357615894,29.6831331644756,61.7,0.000529074285336376,0.000396805714002282
"2021-05-17","21195",37.4,34.6,0,0.80546357615894,29.6831331644756,61.7,0.000396805714002282,0.00047947357108609
"2021-05-24","21195",37.9,35,0,0.80546357615894,29.6831331644756,61.7,0.00047947357108609,0.000330671428335235
"2021-05-31","21195",38.6,35.3,0,0.80546357615894,29.6831331644756,61.7,0.000330671428335235,0.000644809285253708
"2021-06-07","21195",39.6,36.2,0,0.80546357615894,29.6831331644756,71.3,0.000644809285253708,0.000462939999669329
"2021-06-14","21195",40.2,36.6,0,0.80546357615894,29.6831331644756,71.3,0.000462939999669329,0.0013392192847577
"2021-06-21","21195",40.5,37,0,0.80546357615894,29.6831331644756,71.3,0.0013392192847577,0.0011242828563398
"2021-06-28","21195",40.8,37.3,0,0.80546357615894,29.6831331644756,71.3,0.0011242828563398,0.000512540713919614
"2021-07-05","21195",41,37.5,0,0.80546357615894,29.6831331644756,74.9,0.000512540713919614,0.00152108857034208
"2021-07-12","21195",41.2,37.8,0,0.80546357615894,29.6831331644756,74.9,0.00152108857034208,0.00104161499925599
"2021-07-19","21195",41.6,38,0,0.80546357615894,29.6831331644756,74.9,0.00104161499925599,0.00176909214159351
"2021-07-26","21195",42.2,38.2,0,0.80546357615894,29.6831331644756,74.9,0.00176909214159351,0.00378618785443844
"2021-08-02","21195",43,38.5,0,0.80546357615894,29.6831331644756,76.5,0.00378618785443844,0.00583635071011689
"2021-08-09","21195",44.2,38.8,0,0.80546357615894,29.6831331644756,76.5,0.00583635071011689,0.00701023428070698
"2021-08-16","21195",45.7,39.4,0,0.80546357615894,29.6831331644756,76.5,0.00701023428070698,0.00864705785096639
"2021-08-23","21195",47.3,40.2,0,0.80546357615894,29.6831331644756,76.5,0.00864705785096639,0.0107633549923119
"2021-08-30","21195",48.8,41.1,0,0.80546357615894,29.6831331644756,76.5,0.0107633549923119,0.00869665856521667
"2021-09-06","21195",50.3,42.3,0,0.80546357615894,29.6831331644756,68.2,0.00869665856521667,0.0078203792801283
"2021-09-13","21195",51.1,43.2,0,0.80546357615894,29.6831331644756,68.2,0.0078203792801283,0.0051419407106129
"2021-09-20","21195",51.9,44.9,0,0.80546357615894,29.6831331644756,68.2,0.0051419407106129,0.00365391928310434
"2021-09-27","21195",52.4,45.9,0,0.80546357615894,29.6831331644756,68.2,0.00365391928310434,0.00499313856786204
"2021-10-04","21195",52.7,46.8,0,0.80546357615894,29.6831331644756,61.7,0.00499313856786204,0.00350511714035349
"2021-10-11","21195",53,47.3,0,0.80546357615894,29.6831331644756,61.7,0.00350511714035349,0.00317444571201825
"2021-10-18","21195",53.3,47.8,0,0.80546357615894,29.6831331644756,61.7,0.00317444571201825,0.00238083428401369
"2021-10-25","21195",53.6,48.2,0,0.80546357615894,29.6831331644756,61.7,0.00238083428401369,0.00175255857017674
"2021-11-01","21195",53.9,48.6,0,0.80546357615894,29.6831331644756,43.7,0.00175255857017674,0.00176909214159351
"2021-11-08","21195",54.4,48.9,0,0.80546357615894,29.6831331644756,43.7,0.00176909214159351,0.00180215928442703
"2021-11-15","21195",55,49.1,0,0.80546357615894,29.6831331644756,43.7,0.00180215928442703,0.00130615214192418
"2021-11-22","21195",55.1,49.2,0,0.80546357615894,29.6831331644756,43.7,0.00130615214192418,0.00406725856852339
"2021-11-29","21195",55.9,49.9,0,0.80546357615894,29.6831331644756,43.7,0.00406725856852339,0.0035877849974373
"2021-12-06","21195",56.7,50.6,0,0.80546357615894,29.6831331644756,46.4,0.0035877849974373,0.00277763999801597
"2021-12-13","21195",56.9,50.8,0,0.80546357615894,29.6831331644756,46.4,0.00277763999801597,0.00185175999867731
"2021-12-20","21195",57,50.9,0,0.80546357615894,29.6831331644756,46.4,0.00185175999867731,0.00373658714018815
"2021-12-27","21195",57.1,51.1,0,0.80546357615894,29.6831331644756,46.4,0.00373658714018815,0.0106641535638113
"2022-01-03","21195",57.4,51.3,0,0.80546357615894,29.6831331644756,32.7,0.0106641535638113,0.00676223070945555
"2022-01-10","21195",57.7,51.5,0,0.80546357615894,29.6831331644756,32.7,0.00676223070945555,0.012978853562158
"2022-01-17","21195",57.9,51.6,0,0.80546357615894,29.6831331644756,32.7,0.012978853562158,0.0187986707008581
"2022-01-24","21195",58.1,51.9,0,0.80546357615894,29.6831331644756,32.7,0.0187986707008581,0.0118215035629846
"2022-01-31","21195",58.3,52,0,0.80546357615894,29.6831331644756,32.7,0.0118215035629846,0.00977134070730619
"2022-02-07","21195",58.4,52.1,0,0.80546357615894,29.6831331644756,40.2,0.00977134070730619,0.0119703057057355
"2022-02-14","21195",58.5,52.2,0,0.80546357615894,29.6831331644756,40.2,0.0119703057057355,0.00920919927913629
"2022-02-21","21195",58.6,52.4,0,0.80546357615894,29.6831331644756,40.2,0.00920919927913629,0.0122513764198204
