"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","18107",0,0,0,0.755029654611001,29.2847088444447,43.6,0.000130630159891316,0.000235134287804368
"2020-03-30","18107",0,0,0,0.755029654611001,29.2847088444447,43.6,0.000235134287804368,0.000209008255826105
"2020-04-06","18107",0,0,0,0.755029654611001,29.2847088444447,47.9,0.000209008255826105,7.83780959347894e-05
"2020-04-13","18107",0,0,0,0.755029654611001,29.2847088444447,47.9,7.83780959347894e-05,0.000209008255826105
"2020-04-20","18107",0,0,0,0.755029654611001,29.2847088444447,47.9,0.000209008255826105,0.00175044414254363
"2020-04-27","18107",0,0,0,0.755029654611001,29.2847088444447,47.9,0.00175044414254363,0.000731528895391368
"2020-05-04","18107",0,0,0,0.755029654611001,29.2847088444447,59.2,0.000731528895391368,0.0012017974710001
"2020-05-11","18107",0,0,0,0.755029654611001,29.2847088444447,59.2,0.0012017974710001,0.00125404953495663
"2020-05-18","18107",0,0,0,0.755029654611001,29.2847088444447,59.2,0.00125404953495663,0.000548646671543526
"2020-05-25","18107",0,0,0,0.755029654611001,29.2847088444447,59.2,0.000548646671543526,0.000287386351760895
"2020-06-01","18107",0,0,0,0.755029654611001,29.2847088444447,71.4,0.000287386351760895,0.000313512383739158
"2020-06-08","18107",0,0,0,0.755029654611001,29.2847088444447,71.4,0.000313512383739158,0.000209008255826105
"2020-06-15","18107",0,0,0,0.755029654611001,29.2847088444447,71.4,0.000209008255826105,0.000287386351760895
"2020-06-22","18107",0,0,0,0.755029654611001,29.2847088444447,71.4,0.000287386351760895,0.000287386351760895
"2020-06-29","18107",0,0,0,0.755029654611001,29.2847088444447,71.4,0.000287386351760895,0.000104504127913053
"2020-07-06","18107",0,0,0,0.755029654611001,29.2847088444447,75.4,0.000104504127913053,0.000209008255826105
"2020-07-13","18107",0,0,0,0.755029654611001,29.2847088444447,75.4,0.000209008255826105,0.000287386351760895
