"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","22055",0,0,1,0.646440390845347,344.938330874951,69.2,2.49905244261551e-05,0.000183263845791804
"2020-03-23","22055",0,0,1,0.646440390845347,344.938330874951,69.2,0.000183263845791804,0.000941309753385175
"2020-03-30","22055",0,0,1,0.646440390845347,344.938330874951,69.2,0.000941309753385175,0.000324876817540016
"2020-04-06","22055",0,0,1,0.646440390845347,344.938330874951,68.4,0.000324876817540016,0.000270730681283347
"2020-04-13","22055",0,0,1,0.646440390845347,344.938330874951,68.4,0.000270730681283347,9.99620977046203e-05
"2020-04-20","22055",0,0,1,0.646440390845347,344.938330874951,68.4,9.99620977046203e-05,9.57970103002612e-05
"2020-04-27","22055",0,0,1,0.646440390845347,344.938330874951,68.4,9.57970103002612e-05,0.000145778059152571
"2020-05-04","22055",0,0,1,0.646440390845347,344.938330874951,73.8,0.000145778059152571,0.000370692778987967
"2020-05-11","22055",0,0,1,0.646440390845347,344.938330874951,73.8,0.000370692778987967,0.000287391030900783
"2020-05-18","22055",0,0,1,0.646440390845347,344.938330874951,73.8,0.000287391030900783,0.000453994527075151
"2020-05-25","22055",0,0,1,0.646440390845347,344.938330874951,73.8,0.000453994527075151,0.000466489789288228
"2020-06-01","22055",0,0,1,0.646440390845347,344.938330874951,80.2,0.000466489789288228,0.00111624342436826
"2020-06-08","22055",0,0,1,0.646440390845347,344.938330874951,80.2,0.00111624342436826,0.00103294167628108
"2020-06-15","22055",0,0,1,0.646440390845347,344.938330874951,80.2,0.00103294167628108,0.00239909034491089
"2020-06-22","22055",0,0,1,0.646440390845347,344.938330874951,80.2,0.00239909034491089,0.0034486923708094
"2020-06-29","22055",0,0,1,0.646440390845347,344.938330874951,80.2,0.0034486923708094,0.00430670037610739
"2020-07-06","22055",0,0,1,0.646440390845347,344.938330874951,82.6,0.00430670037610739,0.00422339862802021
"2020-07-13","22055",0,0,1,0.646440390845347,344.938330874951,82.6,0.00422339862802021,0.00383604549941481
"2020-07-20","22055",0,0,1,0.646440390845347,344.938330874951,82.6,0.00383604549941481,0.00241991578193268
"2020-07-27","22055",0,0,1,0.646440390845347,344.938330874951,82.6,0.00241991578193268,0.00532298170277103
"2020-08-03","22055",0,0,1,0.646440390845347,344.938330874951,82.5,0.00532298170277103,0.00132866288199058
"2020-08-10","22055",0,0,1,0.646440390845347,344.938330874951,82.5,0.00132866288199058,0.000837182568276195
"2020-08-17","22055",0,0,1,0.646440390845347,344.938330874951,82.5,0.000837182568276195,0.000429004002648996
"2020-08-24","22055",0,0,1,0.646440390845347,344.938330874951,82.5,0.000429004002648996,0.000816357131254399
"2020-08-31","22055",0,0,1,0.646440390845347,344.938330874951,82.5,0.000816357131254399,0.000999620977046203
"2020-09-07","22055",0,0,1,0.646440390845347,344.938330874951,78,0.000999620977046203,0.000591442411419004
"2020-09-14","22055",0,0,1,0.646440390845347,344.938330874951,78,0.000591442411419004,0.000541461362566693
"2020-09-21","22055",0,0,1,0.646440390845347,344.938330874951,78,0.000541461362566693,0.000499810488523102
"2020-09-28","22055",0,0,1,0.646440390845347,344.938330874951,78,0.000499810488523102,0.000420673827840277
"2020-10-05","22055",0,0,1,0.646440390845347,344.938330874951,70.2,0.000420673827840277,0.000453994527075151
"2020-10-12","22055",0,0,1,0.646440390845347,344.938330874951,70.2,0.000453994527075151,0.000549791537375412
"2020-10-19","22055",0,0,1,0.646440390845347,344.938330874951,70.2,0.000549791537375412,0.000470654876692587
"2020-10-26","22055",0,0,1,0.646440390845347,344.938330874951,70.2,0.000470654876692587,0.000770541169806448
"2020-11-02","22055",0,0,1,0.646440390845347,344.938330874951,63.8,0.000770541169806448,0.00285308487198604
"2020-11-09","22055",0,0,1,0.646440390845347,344.938330874951,63.8,0.00285308487198604,0.00414009687993303
"2020-11-16","22055",0,0,1,0.646440390845347,344.938330874951,63.8,0.00414009687993303,0.00299886293113861
"2020-11-23","22055",0,0,1,0.646440390845347,344.938330874951,63.8,0.00299886293113861,0.00389852181048019
"2020-11-30","22055",0,0,1,0.646440390845347,344.938330874951,63.8,0.00389852181048019,0.00477319016539562
"2020-12-07","22055",0,0,1,0.646440390845347,344.938330874951,52.4,0.00477319016539562,0.00424422406504201
"2020-12-14","22055",0,0,1,0.646440390845347,344.938330874951,52.4,0.00424422406504201,0.00321128238876093
"2020-12-21","22055",0,0,1,0.646440390845347,344.938330874951,52.4,0.00321128238876093,0.00422756371542457
"2020-12-28","22055",0,0,1,0.646440390845347,344.938330874951,52.4,0.00422756371542457,0.00582279219129413
"2021-01-04","22055",2.2,0.4,1,0.646440390845347,344.938330874951,52.2,0.00582279219129413,0.00370692778987967
"2021-01-11","22055",4.4,0.8,1,0.646440390845347,344.938330874951,52.2,0.00370692778987967,0.00270730681283347
"2021-01-18","22055",6,1.1,1,0.646440390845347,344.938330874951,52.2,0.00270730681283347,0.00275728786168578
"2021-01-25","22055",6.8,1.8,1,0.646440390845347,344.938330874951,52.2,0.00275728786168578,0.00172851127280906
"2021-02-01","22055",7.8,3.7,1,0.646440390845347,344.938330874951,49.3,0.00172851127280906,0.000970465365215689
"2021-02-08","22055",10,5,1,0.646440390845347,344.938330874951,49.3,0.000970465365215689,0.000687239421719265
"2021-02-15","22055",10.7,5.7,1,0.646440390845347,344.938330874951,49.3,0.000687239421719265,0.000708064858741061
"2021-02-22","22055",12.2,6.6,1,0.646440390845347,344.938330874951,49.3,0.000708064858741061,0.000587277324014644
"2021-03-01","22055",13.7,7.3,1,0.646440390845347,344.938330874951,63.3,0.000587277324014644,0.000791366606828244
"2021-03-08","22055",17,10.1,1,0.646440390845347,344.938330874951,63.3,0.000791366606828244,0.000466489789288228
"2021-03-15","22055",20,11.5,1,0.646440390845347,344.938330874951,63.3,0.000466489789288228,0.000649753635080032
"2021-03-22","22055",22.5,13.4,1,0.646440390845347,344.938330874951,63.3,0.000649753635080032,0.000595607498823363
"2021-03-29","22055",24.2,15.1,1,0.646440390845347,344.938330874951,63.3,0.000595607498823363,0.000808026956445681
"2021-04-05","22055",25.5,17,1,0.646440390845347,344.938330874951,66.1,0.000808026956445681,0.000895493791937224
"2021-04-12","22055",27.7,21.5,1,0.646440390845347,344.938330874951,66.1,0.000895493791937224,0.000982960627428767
