"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","55129",0,0,0,0.622181537868568,7.59936780448,39.3,6.37389253617184e-05,0
"2020-04-20","55129",0,0,0,0.622181537868568,7.59936780448,39.3,0,0
"2020-04-27","55129",0,0,0,0.622181537868568,7.59936780448,39.3,0,0
"2020-05-04","55129",0,0,0,0.622181537868568,7.59936780448,53.7,0,0
"2020-05-11","55129",0,0,0,0.622181537868568,7.59936780448,53.7,0,6.37389253617184e-05
"2020-05-18","55129",0,0,0,0.622181537868568,7.59936780448,53.7,6.37389253617184e-05,0
"2020-05-25","55129",0,0,0,0.622181537868568,7.59936780448,53.7,0,6.37389253617184e-05
"2020-06-01","55129",0,0,0,0.622181537868568,7.59936780448,65.6,6.37389253617184e-05,0
"2020-06-08","55129",0,0,0,0.622181537868568,7.59936780448,65.6,0,6.37389253617184e-05
"2020-06-15","55129",0,0,0,0.622181537868568,7.59936780448,65.6,6.37389253617184e-05,0
"2020-06-22","55129",0,0,0,0.622181537868568,7.59936780448,65.6,0,0
"2020-06-29","55129",0,0,0,0.622181537868568,7.59936780448,65.6,0,0.000127477850723437
"2020-07-06","55129",0,0,0,0.622181537868568,7.59936780448,70.2,0.000127477850723437,6.37389253617184e-05
"2020-07-13","55129",0,0,0,0.622181537868568,7.59936780448,70.2,6.37389253617184e-05,0.000191216776085155
"2020-07-20","55129",0,0,0,0.622181537868568,7.59936780448,70.2,0.000191216776085155,0.00152973420868124
"2020-07-27","55129",0,0,0,0.622181537868568,7.59936780448,70.2,0.00152973420868124,0.000828606029702339
"2020-08-03","55129",0,0,0,0.622181537868568,7.59936780448,67.1,0.000828606029702339,0.000191216776085155
"2020-08-10","55129",0,0,0,0.622181537868568,7.59936780448,67.1,0.000191216776085155,0.000318694626808592
"2020-08-17","55129",0,0,0,0.622181537868568,7.59936780448,67.1,0.000318694626808592,0.000573650328255466
"2020-08-24","55129",0,0,0,0.622181537868568,7.59936780448,67.1,0.000573650328255466,0.000892344955064058
"2020-08-31","55129",0,0,0,0.622181537868568,7.59936780448,67.1,0.000892344955064058,0.000509911402893747
"2020-09-07","55129",0,0,0,0.622181537868568,7.59936780448,55.1,0.000509911402893747,0.000446172477532029
"2020-09-14","55129",0,0,0,0.622181537868568,7.59936780448,55.1,0.000446172477532029,0.000956083880425776
"2020-09-21","55129",0,0,0,0.622181537868568,7.59936780448,55.1,0.000956083880425776,0.0017209509847664
"2020-09-28","55129",0,0,0,0.622181537868568,7.59936780448,55.1,0.0017209509847664,0.0014022563579578
"2020-10-05","55129",0,0,0,0.622181537868568,7.59936780448,38.1,0.0014022563579578,0.00152973420868124
"2020-10-12","55129",0,0,0,0.622181537868568,7.59936780448,38.1,0.00152973420868124,0.00363311874561795
"2020-10-19","55129",0,0,0,0.622181537868568,7.59936780448,38.1,0.00363311874561795,0.00229460131302186
"2020-10-26","55129",0,0,0,0.622181537868568,7.59936780448,38.1,0.00229460131302186,0.00407929122314998
"2020-11-02","55129",0,0,0,0.622181537868568,7.59936780448,34.9,0.00407929122314998,0.00815858244629995
"2020-11-09","55129",0,0,0,0.622181537868568,7.59936780448,34.9,0.00815858244629995,0.0093696220281726
"2020-11-16","55129",0,0,0,0.622181537868568,7.59936780448,34.9,0.0093696220281726,0.00694754286442731
"2020-11-23","55129",0,0,0,0.622181537868568,7.59936780448,34.9,0.00694754286442731,0.00720249856587418
"2020-11-30","55129",0,0,0,0.622181537868568,7.59936780448,34.9,0.00720249856587418,0.00758493211804449
"2020-12-07","55129",0,0,0,0.622181537868568,7.59936780448,20.6,0.00758493211804449,0.00446172477532029
"2020-12-14","55129",0,0,0,0.622181537868568,7.59936780448,20.6,0.00446172477532029,0.00286825164127733
"2020-12-21","55129",0,0,0,0.622181537868568,7.59936780448,20.6,0.00286825164127733,0.00293199056663905
"2020-12-28","55129",0,0,0,0.622181537868568,7.59936780448,20.6,0.00293199056663905,0.00395181337242654
"2021-01-04","55129",0,0,0,0.622181537868568,7.59936780448,17.5,0.00395181337242654,0.00293199056663905
"2021-01-11","55129",3.4,1.2,0,0.622181537868568,7.59936780448,17.5,0.00293199056663905,0.0038243355217031
"2021-01-18","55129",4.4,1.5,0,0.622181537868568,7.59936780448,17.5,0.0038243355217031,0.00121103958187265
"2021-01-25","55129",9.5,2,0,0.622181537868568,7.59936780448,17.5,0.00121103958187265,0.00133851743259609
"2021-02-01","55129",12.6,2.6,0,0.622181537868568,7.59936780448,7.2,0.00133851743259609,0.00114730065651093
"2021-02-08","55129",15.4,4.3,0,0.622181537868568,7.59936780448,7.2,0.00114730065651093,0.00101982280578749
"2021-02-15","55129",17.5,6.8,0,0.622181537868568,7.59936780448,7.2,0.00101982280578749,0.000509911402893747
"2021-02-22","55129",20.2,11,0,0.622181537868568,7.59936780448,7.2,0.000509911402893747,0.000764867104340621
"2021-03-01","55129",24.4,13.5,0,0.622181537868568,7.59936780448,35,0.000764867104340621,0.000828606029702339
"2021-03-08","55129",27.7,16.3,0,0.622181537868568,7.59936780448,35,0.000828606029702339,0.000956083880425776
"2021-03-15","55129",32.5,19.3,0,0.622181537868568,7.59936780448,35,0.000956083880425776,0.00127477850723437
"2021-03-22","55129",37,22.1,0,0.622181537868568,7.59936780448,35,0.00127477850723437,0.000701128178978902
"2021-03-29","55129",39.7,26.5,0,0.622181537868568,7.59936780448,35,0.000701128178978902,0.00146599528331952
"2021-04-05","55129",43.2,31.8,0,0.622181537868568,7.59936780448,41.8,0.00146599528331952,0.00165721205940468
"2021-04-12","55129",45.7,36.1,0,0.622181537868568,7.59936780448,41.8,0.00165721205940468,0.00146599528331952
"2021-04-19","55129",47.4,38.7,0,0.622181537868568,7.59936780448,41.8,0.00146599528331952,0.00108356173114921
"2021-04-26","55129",48.9,41.1,0,0.622181537868568,7.59936780448,41.8,0.00108356173114921,0.00133851743259609
"2021-05-03","55129",49.8,44,0,0.622181537868568,7.59936780448,53.5,0.00133851743259609,0.00127477850723437
"2021-05-10","55129",50.6,46.2,0,0.622181537868568,7.59936780448,53.5,0.00127477850723437,0.000573650328255466
"2021-05-17","55129",51.6,47.2,0,0.622181537868568,7.59936780448,53.5,0.000573650328255466,0.000127477850723437
"2021-05-24","55129",52.7,48.4,0,0.622181537868568,7.59936780448,53.5,0.000127477850723437,0.000509911402893747
"2021-05-31","55129",53.1,49.3,0,0.622181537868568,7.59936780448,53.5,0.000509911402893747,0.000446172477532029
"2021-06-07","55129",53.6,50,0,0.622181537868568,7.59936780448,68.3,0.000446172477532029,0
"2021-06-14","55129",54,51.1,0,0.622181537868568,7.59936780448,68.3,0,0
