"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","26161",0,0,1,0.268910164588897,200.147034273147,39.4,1.91277212599157e-05,7.37783534311033e-05
"2020-03-16","26161",0,0,1,0.268910164588897,200.147034273147,39.4,7.37783534311033e-05,0.000538308726886198
"2020-03-23","26161",0,0,1,0.268910164588897,200.147034273147,39.4,0.000538308726886198,0.000792434166482221
"2020-03-30","26161",0,0,1,0.268910164588897,200.147034273147,39.4,0.000792434166482221,0.00053284366366908
"2020-04-06","26161",0,0,1,0.268910164588897,200.147034273147,44.3,0.00053284366366908,0.000655807586054252
"2020-04-13","26161",0,0,1,0.268910164588897,200.147034273147,44.3,0.000655807586054252,0.000431739994152382
"2020-04-20","26161",0,0,1,0.268910164588897,200.147034273147,44.3,0.000431739994152382,0.000270520629247379
"2020-04-27","26161",0,0,1,0.268910164588897,200.147034273147,44.3,0.000270520629247379,0.000363426703938398
"2020-05-04","26161",0,0,1,0.268910164588897,200.147034273147,57,0.000363426703938398,0.00017761455455636
"2020-05-11","26161",0,0,1,0.268910164588897,200.147034273147,57,0.00017761455455636,0.000726853407876796
"2020-05-18","26161",0,0,1,0.268910164588897,200.147034273147,57,0.000726853407876796,0.000117498859168053
"2020-05-25","26161",0,0,1,0.268910164588897,200.147034273147,57,0.000117498859168053,0.000808829356133577
"2020-06-01","26161",0,0,1,0.268910164588897,200.147034273147,69.3,0.000808829356133577,0.000144824175253647
"2020-06-08","26161",0,0,1,0.268910164588897,200.147034273147,69.3,0.000144824175253647,0.000112033795950935
"2020-06-15","26161",0,0,1,0.268910164588897,200.147034273147,69.3,0.000112033795950935,0.000112033795950935
"2020-06-22","26161",0,0,1,0.268910164588897,200.147034273147,69.3,0.000112033795950935,0.000180347086164919
"2020-06-29","26161",0,0,1,0.268910164588897,200.147034273147,69.3,0.000180347086164919,0.000535576195277639
