"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","13295",0,0,1,0.803468011173946,59.5288518853342,57,4.35894455422527e-05,4.35894455422527e-05
"2020-04-06","13295",0,0,1,0.803468011173946,59.5288518853342,57.4,4.35894455422527e-05,0.000130768336626758
"2020-04-13","13295",0,0,1,0.803468011173946,59.5288518853342,57.4,0.000130768336626758,0.00063931186795304
"2020-04-20","13295",0,0,1,0.803468011173946,59.5288518853342,57.4,0.00063931186795304,2.90596303615018e-05
"2020-04-27","13295",0,0,1,0.803468011173946,59.5288518853342,57.4,2.90596303615018e-05,5.81192607230036e-05
"2020-05-04","13295",0,0,1,0.803468011173946,59.5288518853342,65.1,5.81192607230036e-05,0.000130768336626758
"2020-05-11","13295",0,0,1,0.803468011173946,59.5288518853342,65.1,0.000130768336626758,0.000305126118795769
"2020-05-18","13295",0,0,1,0.803468011173946,59.5288518853342,65.1,0.000305126118795769,0.000668371498314541
"2020-05-25","13295",0,0,1,0.803468011173946,59.5288518853342,65.1,0.000668371498314541,0.000770080204579798
"2020-06-01","13295",0,0,1,0.803468011173946,59.5288518853342,74.2,0.000770080204579798,0.000363245379518773
"2020-06-08","13295",0,0,1,0.803468011173946,59.5288518853342,74.2,0.000363245379518773,0.000944437986748809
"2020-06-15","13295",0,0,1,0.803468011173946,59.5288518853342,74.2,0.000944437986748809,0.000450424270603278
"2020-06-22","13295",0,0,1,0.803468011173946,59.5288518853342,74.2,0.000450424270603278,0.000421364640241776
"2020-06-29","13295",0,0,1,0.803468011173946,59.5288518853342,74.2,0.000421364640241776,0.000435894455422527
"2020-07-06","13295",0,0,1,0.803468011173946,59.5288518853342,79.2,0.000435894455422527,0.000523073346507032
"2020-07-13","13295",0,0,1,0.803468011173946,59.5288518853342,79.2,0.000523073346507032,0.000755550389399047
"2020-07-20","13295",0,0,1,0.803468011173946,59.5288518853342,79.2,0.000755550389399047,0.00132221318144833
"2020-07-27","13295",0,0,1,0.803468011173946,59.5288518853342,79.2,0.00132221318144833,0.00220853190747414
"2020-08-03","13295",0,0,1,0.803468011173946,59.5288518853342,77.5,0.00220853190747414,0.00158374985470185
"2020-08-10","13295",0,0,1,0.803468011173946,59.5288518853342,77.5,0.00158374985470185,0.00136580262699058
"2020-08-17","13295",0,0,1,0.803468011173946,59.5288518853342,77.5,0.00136580262699058,0.00169998837614786
"2020-08-24","13295",0,0,1,0.803468011173946,59.5288518853342,77.5,0.00169998837614786,0.0016273393002441
"2020-08-31","13295",0,0,1,0.803468011173946,59.5288518853342,77.5,0.0016273393002441,0.00232477042892014
"2020-09-07","13295",0,0,1,0.803468011173946,59.5288518853342,71.8,0.00232477042892014,0.00244100895036615
"2020-09-14","13295",0,0,1,0.803468011173946,59.5288518853342,71.8,0.00244100895036615,0.000958967801929559
"2020-09-21","13295",0,0,1,0.803468011173946,59.5288518853342,71.8,0.000958967801929559,0.00126409392072533
"2020-09-28","13295",0,0,1,0.803468011173946,59.5288518853342,71.8,0.00126409392072533,0.000900848541206556
"2020-10-05","13295",0,0,1,0.803468011173946,59.5288518853342,64.1,0.000900848541206556,0.00138033244217134
"2020-10-12","13295",0,0,1,0.803468011173946,59.5288518853342,64.1,0.00138033244217134,0.00129315355108683
"2020-10-19","13295",0,0,1,0.803468011173946,59.5288518853342,64.1,0.00129315355108683,0.00146751133325584
"2020-10-26","13295",0,0,1,0.803468011173946,59.5288518853342,64.1,0.00146751133325584,0.00217947227711263
"2020-11-02","13295",0,0,1,0.803468011173946,59.5288518853342,54.3,0.00217947227711263,0.00254271765663141
"2020-11-09","13295",0,0,1,0.803468011173946,59.5288518853342,54.3,0.00254271765663141,0.00334185749157271
"2020-11-16","13295",0,0,1,0.803468011173946,59.5288518853342,54.3,0.00334185749157271,0.00255724747181216
"2020-11-23","13295",0,0,1,0.803468011173946,59.5288518853342,54.3,0.00255724747181216,0.00260083691735441
"2020-11-30","13295",0,0,1,0.803468011173946,59.5288518853342,54.3,0.00260083691735441,0.00512902475880507
"2020-12-07","13295",0,0,1,0.803468011173946,59.5288518853342,42.1,0.00512902475880507,0.00527432291061258
"2020-12-14","13295",0,0,1,0.803468011173946,59.5288518853342,42.1,0.00527432291061258,0.00440253399976752
"2020-12-21","13295",0,0,1,0.803468011173946,59.5288518853342,42.1,0.00440253399976752,0.00528885272579333
"2020-12-28","13295",0,0,1,0.803468011173946,59.5288518853342,42.1,0.00528885272579333,0.00679995350459142
"2021-01-04","13295",0,0,1,0.803468011173946,59.5288518853342,42.6,0.00679995350459142,0.00624782052772289
"2021-01-11","13295",1.6,0.3,1,0.803468011173946,59.5288518853342,42.6,0.00624782052772289,0.00338544693711496
