"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","48449",0,0,0,0.727065743288113,31.1215268037344,62,3.05530094714329e-05,0.000152765047357165
"2020-04-06","48449",0,0,0,0.727065743288113,31.1215268037344,62.6,0.000152765047357165,9.16590284142988e-05
"2020-04-13","48449",0,0,0,0.727065743288113,31.1215268037344,62.6,9.16590284142988e-05,0.000183318056828598
"2020-04-20","48449",0,0,0,0.727065743288113,31.1215268037344,62.6,0.000183318056828598,0.000152765047357165
"2020-04-27","48449",0,0,0,0.727065743288113,31.1215268037344,62.6,0.000152765047357165,0.000458295142071494
"2020-05-04","48449",0,0,0,0.727065743288113,31.1215268037344,71.1,0.000458295142071494,0.00186373357775741
"2020-05-11","48449",0,0,0,0.727065743288113,31.1215268037344,71.1,0.00186373357775741,0.0053773296669722
"2020-05-18","48449",0,0,0,0.727065743288113,31.1215268037344,71.1,0.0053773296669722,0.00681332111212955
"2020-05-25","48449",0,0,0,0.727065743288113,31.1215268037344,71.1,0.00681332111212955,0.00369691414604339
"2020-06-01","48449",0,0,0,0.727065743288113,31.1215268037344,79.5,0.00369691414604339,0.0027803238619004
"2020-06-08","48449",0,0,0,0.727065743288113,31.1215268037344,79.5,0.0027803238619004,0.000977696303085854
"2020-06-15","48449",0,0,0,0.727065743288113,31.1215268037344,79.5,0.000977696303085854,0.00146654445462878
"2020-06-22","48449",0,0,0,0.727065743288113,31.1215268037344,79.5,0.00146654445462878,0.00198594561564314
"2020-06-29","48449",0,0,0,0.727065743288113,31.1215268037344,79.5,0.00198594561564314,0.00381912618392912
"2020-07-06","48449",0,0,0,0.727065743288113,31.1215268037344,84.1,0.00381912618392912,0.00317751298502903
"2020-07-13","48449",0,0,0,0.727065743288113,31.1215268037344,84.1,0.00317751298502903,0.00363580812710052
"2020-07-20","48449",0,0,0,0.727065743288113,31.1215268037344,84.1,0.00363580812710052,0.00302474793767186
"2020-07-27","48449",0,0,0,0.727065743288113,31.1215268037344,84.1,0.00302474793767186,0.00152765047357165
