"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-27","19161",0,0,0,0.743631436314363,6.62593076483295,46.8,0.000101337657073368,0.000101337657073368
"2020-05-04","19161",0,0,0,0.743631436314363,6.62593076483295,57.7,0.000101337657073368,0.000202675314146737
"2020-05-11","19161",0,0,0,0.743631436314363,6.62593076483295,57.7,0.000202675314146737,0.000912038913660316
"2020-05-18","19161",0,0,0,0.743631436314363,6.62593076483295,57.7,0.000912038913660316,0.000608025942440211
"2020-05-25","19161",0,0,0,0.743631436314363,6.62593076483295,57.7,0.000608025942440211,0.00121605188488042
"2020-06-01","19161",0,0,0,0.743631436314363,6.62593076483295,74.1,0.00121605188488042,0.000709363599513579
"2020-06-08","19161",0,0,0,0.743631436314363,6.62593076483295,74.1,0.000709363599513579,0.000912038913660316
"2020-06-15","19161",0,0,0,0.743631436314363,6.62593076483295,74.1,0.000912038913660316,0.00131738954195379
"2020-06-22","19161",0,0,0,0.743631436314363,6.62593076483295,74.1,0.00131738954195379,0.000405350628293474
"2020-06-29","19161",0,0,0,0.743631436314363,6.62593076483295,74.1,0.000405350628293474,0.000405350628293474
"2020-07-06","19161",0,0,0,0.743631436314363,6.62593076483295,75.8,0.000405350628293474,0.000506688285366842
"2020-07-13","19161",0,0,0,0.743631436314363,6.62593076483295,75.8,0.000506688285366842,0.000304012971220105
"2020-07-20","19161",0,0,0,0.743631436314363,6.62593076483295,75.8,0.000304012971220105,0.000506688285366842
"2020-07-27","19161",0,0,0,0.743631436314363,6.62593076483295,75.8,0.000506688285366842,0.000405350628293474
"2020-08-03","19161",0,0,0,0.743631436314363,6.62593076483295,73.1,0.000405350628293474,0.000506688285366842
"2020-08-10","19161",0,0,0,0.743631436314363,6.62593076483295,73.1,0.000506688285366842,0.00111471422780705
"2020-08-17","19161",0,0,0,0.743631436314363,6.62593076483295,73.1,0.00111471422780705,0.00131738954195379
"2020-08-24","19161",0,0,0,0.743631436314363,6.62593076483295,73.1,0.00131738954195379,0.00111471422780705
"2020-08-31","19161",0,0,0,0.743631436314363,6.62593076483295,73.1,0.00111471422780705,0.00222942845561411
"2020-09-07","19161",0,0,0,0.743631436314363,6.62593076483295,62.7,0.00222942845561411,0.00678962302391569
"2020-09-14","19161",0,0,0,0.743631436314363,6.62593076483295,62.7,0.00678962302391569,0.00435751925415484
"2020-09-21","19161",0,0,0,0.743631436314363,6.62593076483295,62.7,0.00435751925415484,0.00334414268342116
"2020-09-28","19161",0,0,0,0.743631436314363,6.62593076483295,62.7,0.00334414268342116,0.00456019456830158
"2020-10-05","19161",0,0,0,0.743631436314363,6.62593076483295,45.2,0.00456019456830158,0.00253344142683421
"2020-10-12","19161",0,0,0,0.743631436314363,6.62593076483295,45.2,0.00253344142683421,0.00374949331171463
"2020-10-19","19161",0,0,0,0.743631436314363,6.62593076483295,45.2,0.00374949331171463,0.00344548034049453
"2020-10-26","19161",0,0,0,0.743631436314363,6.62593076483295,45.2,0.00344548034049453,0.0110458046209972
"2020-11-02","19161",0,0,0,0.743631436314363,6.62593076483295,41.3,0.0110458046209972,0.0127685447912444
"2020-11-09","19161",0,0,0,0.743631436314363,6.62593076483295,41.3,0.0127685447912444,0.00962707742197
"2020-11-16","19161",0,0,0,0.743631436314363,6.62593076483295,41.3,0.00962707742197,0.0100324280502635
"2020-11-23","19161",0,0,0,0.743631436314363,6.62593076483295,41.3,0.0100324280502635,0.00648561005269558
"2020-11-30","19161",0,0,0,0.743631436314363,6.62593076483295,41.3,0.00648561005269558,0.00466153222537495
"2020-12-07","19161",0,0,0,0.743631436314363,6.62593076483295,26.6,0.00466153222537495,0.00304012971220105
"2020-12-14","19161",0,0,0,0.743631436314363,6.62593076483295,26.6,0.00304012971220105,0.00222942845561411
"2020-12-21","19161",0,0,0,0.743631436314363,6.62593076483295,26.6,0.00222942845561411,0.00243210376976084
"2020-12-28","19161",0,0,0,0.743631436314363,6.62593076483295,26.6,0.00243210376976084,0.0035468179975679
"2021-01-04","19161",0,0,0,0.743631436314363,6.62593076483295,24.6,0.0035468179975679,0.00253344142683421
"2021-01-11","19161",0,0,0,0.743631436314363,6.62593076483295,24.6,0.00253344142683421,0.0016214025131739
