"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","13159",0,0,1,0.769623233908948,14.4460272949658,61.3,0.000145095763203714,0.000145095763203714
"2020-03-30","13159",0,0,1,0.769623233908948,14.4460272949658,61.3,0.000145095763203714,0.000290191526407429
"2020-04-06","13159",0,0,1,0.769623233908948,14.4460272949658,62,0.000290191526407429,0.000652930934416715
"2020-04-13","13159",0,0,1,0.769623233908948,14.4460272949658,62,0.000652930934416715,0.000217643644805572
"2020-04-20","13159",0,0,1,0.769623233908948,14.4460272949658,62,0.000217643644805572,0.000290191526407429
"2020-04-27","13159",0,0,1,0.769623233908948,14.4460272949658,62,0.000290191526407429,0.000145095763203714
"2020-05-04","13159",0,0,1,0.769623233908948,14.4460272949658,68.4,0.000145095763203714,0
"2020-05-11","13159",0,0,1,0.769623233908948,14.4460272949658,68.4,0,0.000362739408009286
"2020-05-18","13159",0,0,1,0.769623233908948,14.4460272949658,68.4,0.000362739408009286,0.000362739408009286
"2020-05-25","13159",0,0,1,0.769623233908948,14.4460272949658,68.4,0.000362739408009286,0.000870574579222287
"2020-06-01","13159",0,0,1,0.769623233908948,14.4460272949658,76.9,0.000870574579222287,0.000580383052814858
"2020-06-08","13159",0,0,1,0.769623233908948,14.4460272949658,76.9,0.000580383052814858,0.000362739408009286
"2020-06-15","13159",0,0,1,0.769623233908948,14.4460272949658,76.9,0.000362739408009286,0.000435287289611143
"2020-06-22","13159",0,0,1,0.769623233908948,14.4460272949658,76.9,0.000435287289611143,0.000725478816018572
"2020-06-29","13159",0,0,1,0.769623233908948,14.4460272949658,76.9,0.000725478816018572,0.000870574579222287
"2020-07-06","13159",0,0,1,0.769623233908948,14.4460272949658,82.9,0.000870574579222287,0.000943122460824144
"2020-07-13","13159",0,0,1,0.769623233908948,14.4460272949658,82.9,0.000943122460824144,0.000507835171213001
"2020-07-20","13159",0,0,1,0.769623233908948,14.4460272949658,82.9,0.000507835171213001,0.00108821822402786
"2020-07-27","13159",0,0,1,0.769623233908948,14.4460272949658,82.9,0.00108821822402786,0.00275681950087057
"2020-08-03","13159",0,0,1,0.769623233908948,14.4460272949658,80.8,0.00275681950087057,0.001015670342426
"2020-08-10","13159",0,0,1,0.769623233908948,14.4460272949658,80.8,0.001015670342426,0.000798026697620429
"2020-08-17","13159",0,0,1,0.769623233908948,14.4460272949658,80.8,0.000798026697620429,0.000580383052814858
"2020-08-24","13159",0,0,1,0.769623233908948,14.4460272949658,80.8,0.000580383052814858,0
"2020-08-31","13159",0,0,1,0.769623233908948,14.4460272949658,80.8,0,0.000507835171213001
"2020-09-07","13159",0,0,1,0.769623233908948,14.4460272949658,73.8,0.000507835171213001,0.000580383052814858
"2020-09-14","13159",0,0,1,0.769623233908948,14.4460272949658,73.8,0.000580383052814858,0.000798026697620429
"2020-09-21","13159",0,0,1,0.769623233908948,14.4460272949658,73.8,0.000798026697620429,0.000290191526407429
"2020-09-28","13159",0,0,1,0.769623233908948,14.4460272949658,73.8,0.000290191526407429,0.00798026697620429
"2020-10-05","13159",0,0,1,0.769623233908948,14.4460272949658,67.2,0.00798026697620429,0.000870574579222287
"2020-10-12","13159",0,0,1,0.769623233908948,14.4460272949658,67.2,0.000870574579222287,0.000362739408009286
"2020-10-19","13159",0,0,1,0.769623233908948,14.4460272949658,67.2,0.000362739408009286,0.000652930934416715
"2020-10-26","13159",0,0,1,0.769623233908948,14.4460272949658,67.2,0.000652930934416715,0.00145095763203714
"2020-11-02","13159",0,0,1,0.769623233908948,14.4460272949658,58.8,0.00145095763203714,0.001523505513639
"2020-11-09","13159",0,0,1,0.769623233908948,14.4460272949658,58.8,0.001523505513639,0.00275681950087057
"2020-11-16","13159",0,0,1,0.769623233908948,14.4460272949658,58.8,0.00275681950087057,0.00275681950087057
"2020-11-23","13159",0,0,1,0.769623233908948,14.4460272949658,58.8,0.00275681950087057,0.00486070806732443
"2020-11-30","13159",0,0,1,0.769623233908948,14.4460272949658,58.8,0.00486070806732443,0.00515089959373186
"2020-12-07","13159",0,0,1,0.769623233908948,14.4460272949658,45.4,0.00515089959373186,0.00645676146256529
"2020-12-14","13159",0,0,1,0.769623233908948,14.4460272949658,45.4,0.00645676146256529,0.00529599535693558
"2020-12-21","13159",0,0,1,0.769623233908948,14.4460272949658,45.4,0.00529599535693558,0.00638421358096344
"2020-12-28","13159",0,0,1,0.769623233908948,14.4460272949658,45.4,0.00638421358096344,0.00885084155542658
"2021-01-04","13159",0,0,1,0.769623233908948,14.4460272949658,45.2,0.00885084155542658,0.00507835171213001
"2021-01-11","13159",0,0,1,0.769623233908948,14.4460272949658,45.2,0.00507835171213001,0.00391758560650029
"2021-01-18","13159",0,0,1,0.769623233908948,14.4460272949658,45.2,0.00391758560650029,0.004062681369704
"2021-01-25","13159",0,0,1,0.769623233908948,14.4460272949658,45.2,0.004062681369704,0.00246662797446315
"2021-02-01","13159",2.3,0.5,1,0.769623233908948,14.4460272949658,47.5,0.00246662797446315,0.00275681950087057
"2021-02-08","13159",2.9,1,1,0.769623233908948,14.4460272949658,47.5,0.00275681950087057,0.00188624492164829
"2021-02-15","13159",3.5,1.6,1,0.769623233908948,14.4460272949658,47.5,0.00188624492164829,0.00239408009286129
"2021-02-22","13159",3.8,1.8,1,0.769623233908948,14.4460272949658,47.5,0.00239408009286129,0.00217643644805572
"2021-03-01","13159",4.1,2.1,1,0.769623233908948,14.4460272949658,60.6,0.00217643644805572,0.000943122460824144
"2021-03-08","13159",4.7,2.7,1,0.769623233908948,14.4460272949658,60.6,0.000943122460824144,0.000652930934416715
"2021-03-15","13159",5.4,3.3,1,0.769623233908948,14.4460272949658,60.6,0.000652930934416715,0.00166860127684272
"2021-03-22","13159",6.3,3.7,1,0.769623233908948,14.4460272949658,60.6,0.00166860127684272,0.000290191526407429
"2021-03-29","13159",6.8,4,1,0.769623233908948,14.4460272949658,60.6,0.000290191526407429,7.25478816018572e-05
"2021-04-05","13159",7.4,4.3,1,0.769623233908948,14.4460272949658,61.6,7.25478816018572e-05,0.000362739408009286
"2021-04-12","13159",7.9,5.1,1,0.769623233908948,14.4460272949658,61.6,0.000362739408009286,0.000435287289611143
"2021-04-19","13159",8.1,5.8,1,0.769623233908948,14.4460272949658,61.6,0.000435287289611143,0.000870574579222287
"2021-04-26","13159",8.3,6.6,1,0.769623233908948,14.4460272949658,61.6,0.000870574579222287,0.000507835171213001
"2021-05-03","13159",8.5,7.1,1,0.769623233908948,14.4460272949658,68.6,0.000507835171213001,7.25478816018572e-05
"2021-05-10","13159",8.6,7.3,1,0.769623233908948,14.4460272949658,68.6,7.25478816018572e-05,0
"2021-05-17","13159",8.9,7.8,1,0.769623233908948,14.4460272949658,68.6,0,0.000217643644805572
"2021-05-24","13159",9.1,8,1,0.769623233908948,14.4460272949658,68.6,0.000217643644805572,0.000290191526407429
"2021-05-31","13159",9.6,8.7,1,0.769623233908948,14.4460272949658,68.6,0.000290191526407429,0.000145095763203714
"2021-06-07","13159",9.7,8.8,1,0.769623233908948,14.4460272949658,76.6,0.000145095763203714,0
"2021-06-14","13159",10,9.1,1,0.769623233908948,14.4460272949658,76.6,0,0
"2021-06-21","13159",10.3,9.5,1,0.769623233908948,14.4460272949658,76.6,0,7.25478816018572e-05
"2021-06-28","13159",10.6,9.9,1,0.769623233908948,14.4460272949658,76.6,7.25478816018572e-05,0.000145095763203714
"2021-07-05","13159",10.7,10,1,0.769623233908948,14.4460272949658,79.9,0.000145095763203714,0.000217643644805572
"2021-07-12","13159",10.9,10.2,1,0.769623233908948,14.4460272949658,79.9,0.000217643644805572,0.000652930934416715
"2021-07-19","13159",11.1,10.4,1,0.769623233908948,14.4460272949658,79.9,0.000652930934416715,0.00145095763203714
"2021-07-26","13159",11.6,10.6,1,0.769623233908948,14.4460272949658,79.9,0.00145095763203714,0.00391758560650029
"2021-08-02","13159",12,10.8,1,0.769623233908948,14.4460272949658,81.2,0.00391758560650029,0.00500580383052815
"2021-08-09","13159",12.5,11,1,0.769623233908948,14.4460272949658,81.2,0.00500580383052815,0.00645676146256529
"2021-08-16","13159",13.6,11.4,1,0.769623233908948,14.4460272949658,81.2,0.00645676146256529,0.00812536273940801
"2021-08-23","13159",14.3,11.8,1,0.769623233908948,14.4460272949658,81.2,0.00812536273940801,0.00827045850261172
"2021-08-30","13159",15.5,12.3,1,0.769623233908948,14.4460272949658,81.2,0.00827045850261172,0.00493325594892629
"2021-09-06","13159",16,12.7,1,0.769623233908948,14.4460272949658,73.4,0.00493325594892629,0.00435287289611143
"2021-09-13","13159",16.8,13.7,1,0.769623233908948,14.4460272949658,73.4,0.00435287289611143,0.00181369704004643
"2021-09-20","13159",17.2,14.5,1,0.769623233908948,14.4460272949658,73.4,0.00181369704004643,0.00195879280325015
"2021-09-27","13159",17.4,15.1,1,0.769623233908948,14.4460272949658,73.4,0.00195879280325015,0.00116076610562972
"2021-10-04","13159",17.8,15.6,1,0.769623233908948,14.4460272949658,66.8,0.00116076610562972,0.001015670342426
"2021-10-11","13159",18,16,1,0.769623233908948,14.4460272949658,66.8,0.001015670342426,0.001523505513639
"2021-10-18","13159",18.1,16.2,1,0.769623233908948,14.4460272949658,66.8,0.001523505513639,0.000580383052814858
"2021-10-25","13159",18.3,16.5,1,0.769623233908948,14.4460272949658,66.8,0.000580383052814858,0.001015670342426
"2021-11-01","13159",18.4,16.7,1,0.769623233908948,14.4460272949658,52,0.001015670342426,0.000580383052814858
"2021-11-08","13159",18.4,16.8,1,0.769623233908948,14.4460272949658,52,0.000580383052814858,0.000798026697620429
"2021-11-15","13159",18.7,17,1,0.769623233908948,14.4460272949658,52,0.000798026697620429,0.000580383052814858
"2021-11-22","13159",18.8,17.1,1,0.769623233908948,14.4460272949658,52,0.000580383052814858,0.000435287289611143
"2021-11-29","13159",19.2,17.4,1,0.769623233908948,14.4460272949658,52,0.000435287289611143,0.001523505513639
"2021-12-06","13159",19.4,17.6,1,0.769623233908948,14.4460272949658,54.5,0.001523505513639,0.000798026697620429
"2021-12-13","13159",19.5,17.9,1,0.769623233908948,14.4460272949658,54.5,0.000798026697620429,0.00246662797446315
