"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","56001",0,0,0,0.48943661971831,3.44177346352407,32.7,2.62453414518923e-05,7.87360243556769e-05
"2020-03-30","56001",0,0,0,0.48943661971831,3.44177346352407,32.7,7.87360243556769e-05,2.62453414518923e-05
"2020-04-06","56001",0,0,0,0.48943661971831,3.44177346352407,35.9,2.62453414518923e-05,5.24906829037846e-05
"2020-04-13","56001",0,0,0,0.48943661971831,3.44177346352407,35.9,5.24906829037846e-05,0
"2020-04-20","56001",0,0,0,0.48943661971831,3.44177346352407,35.9,0,2.62453414518923e-05
"2020-04-27","56001",0,0,0,0.48943661971831,3.44177346352407,35.9,2.62453414518923e-05,0
"2020-05-04","56001",0,0,0,0.48943661971831,3.44177346352407,49.1,0,2.62453414518923e-05
"2020-05-11","56001",0,0,0,0.48943661971831,3.44177346352407,49.1,2.62453414518923e-05,0.000131226707259461
"2020-05-18","56001",0,0,0,0.48943661971831,3.44177346352407,49.1,0.000131226707259461,0.000288698755970815
"2020-05-25","56001",0,0,0,0.48943661971831,3.44177346352407,49.1,0.000288698755970815,2.62453414518923e-05
"2020-06-01","56001",0,0,0,0.48943661971831,3.44177346352407,58.7,2.62453414518923e-05,0
"2020-06-08","56001",0,0,0,0.48943661971831,3.44177346352407,58.7,0,5.24906829037846e-05
"2020-06-15","56001",0,0,0,0.48943661971831,3.44177346352407,58.7,5.24906829037846e-05,0.000104981365807569
"2020-06-22","56001",0,0,0,0.48943661971831,3.44177346352407,58.7,0.000104981365807569,0.000131226707259461
"2020-06-29","56001",0,0,0,0.48943661971831,3.44177346352407,58.7,0.000131226707259461,0.000314944097422707
"2020-07-06","56001",0,0,0,0.48943661971831,3.44177346352407,65,0.000314944097422707,0.000262453414518923
"2020-07-13","56001",0,0,0,0.48943661971831,3.44177346352407,65,0.000262453414518923,0.000498661487585953
"2020-07-20","56001",0,0,0,0.48943661971831,3.44177346352407,65,0.000498661487585953,0.000236208073067031
"2020-07-27","56001",0,0,0,0.48943661971831,3.44177346352407,65,0.000236208073067031,2.62453414518923e-05
"2020-08-03","56001",0,0,0,0.48943661971831,3.44177346352407,65.8,2.62453414518923e-05,0.000183717390163246
"2020-08-10","56001",0,0,0,0.48943661971831,3.44177346352407,65.8,0.000183717390163246,0.000839850926460553
"2020-08-17","56001",0,0,0,0.48943661971831,3.44177346352407,65.8,0.000839850926460553,0.000183717390163246
"2020-08-24","56001",0,0,0,0.48943661971831,3.44177346352407,65.8,0.000183717390163246,0.00118104036533515
"2020-08-31","56001",0,0,0,0.48943661971831,3.44177346352407,65.8,0.00118104036533515,0.00144349377985408
"2020-09-07","56001",0,0,0,0.48943661971831,3.44177346352407,53.6,0.00144349377985408,0.003411894388746
"2020-09-14","56001",0,0,0,0.48943661971831,3.44177346352407,53.6,0.003411894388746,0.0040942732664952
"2020-09-21","56001",0,0,0,0.48943661971831,3.44177346352407,53.6,0.0040942732664952,0.00467167077843683
"2020-09-28","56001",0,0,0,0.48943661971831,3.44177346352407,53.6,0.00467167077843683,0.00412051860794709
"2020-10-05","56001",0,0,0,0.48943661971831,3.44177346352407,40.8,0.00412051860794709,0.00556401238780117
"2020-10-12","56001",0,0,0,0.48943661971831,3.44177346352407,40.8,0.00556401238780117,0.00556401238780117
"2020-10-19","56001",0,0,0,0.48943661971831,3.44177346352407,40.8,0.00556401238780117,0.00742743163088552
"2020-10-26","56001",0,0,0,0.48943661971831,3.44177346352407,40.8,0.00742743163088552,0.00992073906881528
"2020-11-02","56001",0,0,0,0.48943661971831,3.44177346352407,34.3,0.00992073906881528,0.0142774657498294
"2020-11-09","56001",0,0,0,0.48943661971831,3.44177346352407,34.3,0.0142774657498294,0.00984200304445961
"2020-11-16","56001",0,0,0,0.48943661971831,3.44177346352407,34.3,0.00984200304445961,0.00548527636344549
"2020-11-23","56001",0,0,0,0.48943661971831,3.44177346352407,34.3,0.00548527636344549,0.00396304655923574
"2020-11-30","56001",0,0,0,0.48943661971831,3.44177346352407,34.3,0.00396304655923574,0.00254579812083355
"2020-12-07","56001",0,0,0,0.48943661971831,3.44177346352407,24.2,0.00254579812083355,0.00167970185292111
"2020-12-14","56001",0,0,0,0.48943661971831,3.44177346352407,24.2,0.00167970185292111,0.00120728570678705
"2020-12-21","56001",0,0,0,0.48943661971831,3.44177346352407,24.2,0.00120728570678705,0.00167970185292111
"2020-12-28","56001",0,0,0,0.48943661971831,3.44177346352407,24.2,0.00167970185292111,0.00299196892551572
"2021-01-04","56001",0,0,0,0.48943661971831,3.44177346352407,22.9,0.00299196892551572,0.00144349377985408
"2021-01-11","56001",0,0,0,0.48943661971831,3.44177346352407,22.9,0.00144349377985408,0.00178468321872868
"2021-01-18","56001",0,0,0,0.48943661971831,3.44177346352407,22.9,0.00178468321872868,0.0013647577554984
"2021-01-25","56001",4.1,0.9,0,0.48943661971831,3.44177346352407,22.9,0.0013647577554984,0.00120728570678705
"2021-02-01","56001",4.4,1.5,0,0.48943661971831,3.44177346352407,18.3,0.00120728570678705,0.000761114902104876
"2021-02-08","56001",8.4,2.8,0,0.48943661971831,3.44177346352407,18.3,0.000761114902104876,0.000866096267912445
"2021-02-15","56001",10.8,3.5,0,0.48943661971831,3.44177346352407,18.3,0.000866096267912445,0.000472416146134061
"2021-02-22","56001",12.4,5,0,0.48943661971831,3.44177346352407,18.3,0.000472416146134061,0.000209962731615138
"2021-03-01","56001",15.2,5.8,0,0.48943661971831,3.44177346352407,30.4,0.000209962731615138,0.000314944097422707
"2021-03-08","56001",24.2,8.8,0,0.48943661971831,3.44177346352407,30.4,0.000314944097422707,0.000288698755970815
"2021-03-15","56001",24.9,9.8,0,0.48943661971831,3.44177346352407,30.4,0.000288698755970815,0.000656133536297307
"2021-03-22","56001",27.2,12.1,0,0.48943661971831,3.44177346352407,30.4,0.000656133536297307,0.000603642853393523
