"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-07","29175",0,0,0,0.764892032762472,19.9525220040604,34.3,0.00384846662657847,0.00292643816396071
"2020-12-14","29175",0,0,0,0.764892032762472,19.9525220040604,34.3,0.00292643816396071,0.00296652635798757
"2020-12-21","29175",0,0,0,0.764892032762472,19.9525220040604,34.3,0.00296652635798757,0.00216476247745039
"2020-12-28","29175",0,0,0,0.764892032762472,19.9525220040604,34.3,0.00216476247745039,0.00252555622369212
"2021-01-04","29175",0,0,0,0.764892032762472,19.9525220040604,31.8,0.00252555622369212,0.0026458208057727
"2021-01-11","29175",0,0,0,0.764892032762472,19.9525220040604,31.8,0.0026458208057727,0.0008819402685909
"2021-01-18","29175",3.3,0.9,0,0.764892032762472,19.9525220040604,31.8,0.0008819402685909,0.000240529164161155
"2021-01-25","29175",4.4,1.3,0,0.764892032762472,19.9525220040604,31.8,0.000240529164161155,0.00044097013429545
"2021-02-01","29175",9.7,1.7,0,0.764892032762472,19.9525220040604,21.2,0.00044097013429545,0.000160352776107436
"2021-02-08","29175",10.2,2.9,0,0.764892032762472,19.9525220040604,21.2,0.000160352776107436,0.000120264582080577
"2021-02-15","29175",11.3,3.8,0,0.764892032762472,19.9525220040604,21.2,0.000120264582080577,0.000280617358188014
"2021-02-22","29175",12.2,4.6,0,0.764892032762472,19.9525220040604,21.2,0.000280617358188014,0.000320705552214873
"2021-03-01","29175",13.7,7.7,0,0.764892032762472,19.9525220040604,49,0.000320705552214873,0.0317899378632993
"2021-03-08","29175",16.3,8.8,0,0.764892032762472,19.9525220040604,49,0.0317899378632993,0.000761675686510323
"2021-03-15","29175",18,9.9,0,0.764892032762472,19.9525220040604,49,0.000761675686510323,0.000601322910402886
"2021-03-22","29175",19,10.4,0,0.764892032762472,19.9525220040604,49,0.000601322910402886,0.000641411104429745
"2021-03-29","29175",20.4,12.5,0,0.764892032762472,19.9525220040604,49,0.000641411104429745,0.00104229304469834
"2021-04-05","29175",21.6,13.4,0,0.764892032762472,19.9525220040604,53,0.00104229304469834,0.000400881940268591
"2021-04-12","29175",23.5,14.3,0,0.764892032762472,19.9525220040604,53,0.000400881940268591,-0.00300661455201443
"2021-04-19","29175",24,15.4,0,0.764892032762472,19.9525220040604,53,-0.00300661455201443,0.000200440970134295
"2021-04-26","29175",24.9,17.1,0,0.764892032762472,19.9525220040604,53,0.000200440970134295,0.000160352776107436
"2021-05-03","29175",25.4,17.8,0,0.764892032762472,19.9525220040604,61.3,0.000160352776107436,0.000160352776107436
"2021-05-10","29175",25.9,18.7,0,0.764892032762472,19.9525220040604,61.3,0.000160352776107436,0.000400881940268591
"2021-05-17","29175",26.7,19.9,0,0.764892032762472,19.9525220040604,61.3,0.000400881940268591,0.000120264582080577
"2021-05-24","29175",27.3,20.9,0,0.764892032762472,19.9525220040604,61.3,0.000120264582080577,0.000681499298456604
"2021-05-31","29175",27.7,22,0,0.764892032762472,19.9525220040604,61.3,0.000681499298456604,0.00044097013429545
"2021-06-07","29175",28.3,23.1,0,0.764892032762472,19.9525220040604,74.6,0.00044097013429545,0.000681499298456604
"2021-06-14","29175",28.9,23.8,0,0.764892032762472,19.9525220040604,74.6,0.000681499298456604,0.000561234716376027
"2021-06-21","29175",29.4,24.1,0,0.764892032762472,19.9525220040604,74.6,0.000561234716376027,0.000280617358188014
"2021-06-28","29175",30,24.5,0,0.764892032762472,19.9525220040604,74.6,0.000280617358188014,0.00124273401483263
"2021-07-05","29175",30.3,24.9,0,0.764892032762472,19.9525220040604,76.2,0.00124273401483263,0.00124273401483263
"2021-07-12","29175",30.8,25.3,0,0.764892032762472,19.9525220040604,76.2,0.00124273401483263,0.00280617358188014
"2021-07-19","29175",31.5,25.7,0,0.764892032762472,19.9525220040604,76.2,0.00280617358188014,0.00384846662657847
"2021-07-26","29175",32.9,26.3,0,0.764892032762472,19.9525220040604,76.2,0.00384846662657847,0.00268590899979956
"2021-08-02","29175",34,26.6,0,0.764892032762472,19.9525220040604,76.8,0.00268590899979956,0.00248546802966526
"2021-08-09","29175",35.2,27.3,0,0.764892032762472,19.9525220040604,76.8,0.00248546802966526,0.00292643816396071
"2021-08-16","29175",35.8,27.9,0,0.764892032762472,19.9525220040604,76.8,0.00292643816396071,0.00268590899979956
"2021-08-23","29175",36.5,29,0,0.764892032762472,19.9525220040604,76.8,0.00268590899979956,0.00256564441771898
"2021-08-30","29175",37.1,30.2,0,0.764892032762472,19.9525220040604,76.8,0.00256564441771898,0.0024453798356384
"2021-09-06","29175",37.3,30.8,0,0.764892032762472,19.9525220040604,71.2,0.0024453798356384,0.00224493886550411
"2021-09-13","29175",37.7,31.5,0,0.764892032762472,19.9525220040604,71.2,0.00224493886550411,0.00236520344758469
"2021-09-20","29175",38,32.1,0,0.764892032762472,19.9525220040604,71.2,0.00236520344758469,0.00188414511926238
"2021-09-27","29175",38.4,32.4,0,0.764892032762472,19.9525220040604,71.2,0.00188414511926238,0.00168370414912808
"2021-10-04","29175",38.7,32.8,0,0.764892032762472,19.9525220040604,59.4,0.00168370414912808,0.00132291040288635
"2021-10-11","29175",38.9,33,0,0.764892032762472,19.9525220040604,59.4,0.00132291040288635,0.00136299859691321
"2021-10-18","29175",39.1,33.2,0,0.764892032762472,19.9525220040604,59.4,0.00136299859691321,0.000801763880537182
"2021-10-25","29175",39.5,33.4,0,0.764892032762472,19.9525220040604,59.4,0.000801763880537182,0.00112246943275205
"2021-11-01","29175",39.8,33.7,0,0.764892032762472,19.9525220040604,44.1,0.00112246943275205,0.00232511525355783
"2021-11-08","29175",40,34,0,0.764892032762472,19.9525220040604,44.1,0.00232511525355783,0.00356784926839046
"2021-11-15","29175",40.5,34.3,0,0.764892032762472,19.9525220040604,44.1,0.00356784926839046,0.00132291040288635
"2021-11-22","29175",40.7,34.4,0,0.764892032762472,19.9525220040604,44.1,0.00132291040288635,0.00489075967127681
"2021-11-29","29175",41.3,34.9,0,0.764892032762472,19.9525220040604,44.1,0.00489075967127681,0.00424934856684706
"2021-12-06","29175",41.6,35.2,0,0.764892032762472,19.9525220040604,40.9,0.00424934856684706,0.00360793746241732
"2021-12-13","29175",42,35.6,0,0.764892032762472,19.9525220040604,40.9,0.00360793746241732,0.00224493886550411
"2021-12-20","29175",42.2,35.8,0,0.764892032762472,19.9525220040604,40.9,0.00224493886550411,0.00344758468630988
"2021-12-27","29175",42.4,36,0,0.764892032762472,19.9525220040604,40.9,0.00344758468630988,0.00914010823812387
"2022-01-03","29175",42.7,36.2,0,0.764892032762472,19.9525220040604,23.8,0.00914010823812387,0.0131890158348366
"2022-01-10","29175",43.1,36.5,0,0.764892032762472,19.9525220040604,23.8,0.0131890158348366,0.0184004810583283
"2022-01-17","29175",43.4,36.7,0,0.764892032762472,19.9525220040604,23.8,0.0184004810583283,0.0127480457005412
"2022-01-24","29175",43.7,36.9,0,0.764892032762472,19.9525220040604,23.8,0.0127480457005412,0.0046101423130888
"2022-01-31","29175",43.8,37.1,0,0.764892032762472,19.9525220040604,23.8,0.0046101423130888,0.00432952495490078
"2022-02-07","29175",43.9,37.2,0,0.764892032762472,19.9525220040604,28.7,0.00432952495490078,0.00296652635798757
"2022-02-14","29175",44.1,37.4,0,0.764892032762472,19.9525220040604,28.7,0.00296652635798757,0.00168370414912808
"2022-02-21","29175",44.2,37.6,0,0.764892032762472,19.9525220040604,28.7,0.00168370414912808,0.000400881940268591
