"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","17061",0,0,0,0.77726031797013,9.39836155301362,51.3,0.000151308821304282,-7.5654410652141e-05
"2020-04-13","17061",0,0,0,0.77726031797013,9.39836155301362,51.3,-7.5654410652141e-05,7.5654410652141e-05
"2020-04-20","17061",0,0,0,0.77726031797013,9.39836155301362,51.3,7.5654410652141e-05,7.5654410652141e-05
"2020-04-27","17061",0,0,0,0.77726031797013,9.39836155301362,51.3,7.5654410652141e-05,7.5654410652141e-05
"2020-05-04","17061",0,0,0,0.77726031797013,9.39836155301362,61.5,7.5654410652141e-05,0
"2020-05-11","17061",0,0,0,0.77726031797013,9.39836155301362,61.5,0,7.5654410652141e-05
"2020-05-18","17061",0,0,0,0.77726031797013,9.39836155301362,61.5,7.5654410652141e-05,0
"2020-05-25","17061",0,0,0,0.77726031797013,9.39836155301362,61.5,0,7.5654410652141e-05
"2020-06-01","17061",0,0,0,0.77726031797013,9.39836155301362,74.9,7.5654410652141e-05,7.5654410652141e-05
"2020-06-08","17061",0,0,0,0.77726031797013,9.39836155301362,74.9,7.5654410652141e-05,7.5654410652141e-05
"2020-06-15","17061",0,0,0,0.77726031797013,9.39836155301362,74.9,7.5654410652141e-05,7.5654410652141e-05
"2020-06-22","17061",0,0,0,0.77726031797013,9.39836155301362,74.9,7.5654410652141e-05,0
"2020-06-29","17061",0,0,0,0.77726031797013,9.39836155301362,74.9,0,0
"2020-07-06","17061",0,0,0,0.77726031797013,9.39836155301362,78.2,0,0.000302617642608564
"2020-07-13","17061",0,0,0,0.77726031797013,9.39836155301362,78.2,0.000302617642608564,0.000226963231956423
"2020-07-20","17061",0,0,0,0.77726031797013,9.39836155301362,78.2,0.000226963231956423,0.000226963231956423
"2020-07-27","17061",0,0,0,0.77726031797013,9.39836155301362,78.2,0.000226963231956423,0.00181570585565138
"2020-08-03","17061",0,0,0,0.77726031797013,9.39836155301362,73.2,0.00181570585565138,0.00219397790891209
"2020-08-10","17061",0,0,0,0.77726031797013,9.39836155301362,73.2,0.00219397790891209,0.00174005144499924
"2020-08-17","17061",0,0,0,0.77726031797013,9.39836155301362,73.2,0.00174005144499924,0.00075654410652141
"2020-08-24","17061",0,0,0,0.77726031797013,9.39836155301362,73.2,0.00075654410652141,0.00400968376456347
"2020-08-31","17061",0,0,0,0.77726031797013,9.39836155301362,73.2,0.00400968376456347,0.00189136026630353
"2020-09-07","17061",0,0,0,0.77726031797013,9.39836155301362,66.7,0.00189136026630353,0.00189136026630353
"2020-09-14","17061",0,0,0,0.77726031797013,9.39836155301362,66.7,0.00189136026630353,0.00143743380239068
"2020-09-21","17061",0,0,0,0.77726031797013,9.39836155301362,66.7,0.00143743380239068,0.000907852927825692
"2020-09-28","17061",0,0,0,0.77726031797013,9.39836155301362,66.7,0.000907852927825692,0.000605235285217128
"2020-10-05","17061",0,0,0,0.77726031797013,9.39836155301362,52.9,0.000605235285217128,0.0012861249810864
"2020-10-12","17061",0,0,0,0.77726031797013,9.39836155301362,52.9,0.0012861249810864,0.00196701467695567
"2020-10-19","17061",0,0,0,0.77726031797013,9.39836155301362,52.9,0.00196701467695567,0.00393402935391133
"2020-10-26","17061",0,0,0,0.77726031797013,9.39836155301362,52.9,0.00393402935391133,0.0115751248297776
"2020-11-02","17061",0,0,0,0.77726031797013,9.39836155301362,48.3,0.0115751248297776,0.00862460281434408
"2020-11-09","17061",0,0,0,0.77726031797013,9.39836155301362,48.3,0.00862460281434408,0.0109698895445604
"2020-11-16","17061",0,0,0,0.77726031797013,9.39836155301362,48.3,0.0109698895445604,0.00559842638825844
"2020-11-23","17061",0,0,0,0.77726031797013,9.39836155301362,48.3,0.00559842638825844,0.00764109547586624
"2020-11-30","17061",0,0,0,0.77726031797013,9.39836155301362,48.3,0.00764109547586624,0.00476622787108488
"2020-12-07","17061",0,0,0,0.77726031797013,9.39836155301362,34.4,0.00476622787108488,0.00552277197760629
"2020-12-14","17061",0,0,0,0.77726031797013,9.39836155301362,34.4,0.00552277197760629,0.00226963231956423
"2020-12-21","17061",0,0,0,0.77726031797013,9.39836155301362,34.4,0.00226963231956423,0.00325313965804206
"2020-12-28","17061",0,0,0,0.77726031797013,9.39836155301362,34.4,0.00325313965804206,0.00506884551369345
"2021-01-04","17061",3.8,0.7,0,0.77726031797013,9.39836155301362,31.6,0.00506884551369345,0.00355575730065063
"2021-01-11","17061",7.4,1,0,0.77726031797013,9.39836155301362,31.6,0.00355575730065063,0.00226963231956423
"2021-01-18","17061",10.7,1.2,0,0.77726031797013,9.39836155301362,31.6,0.00226963231956423,0.00234528673021637
"2021-01-25","17061",14.4,2.3,0,0.77726031797013,9.39836155301362,31.6,0.00234528673021637,0.00226963231956423
"2021-02-01","17061",19,3.6,0,0.77726031797013,9.39836155301362,22.4,0.00226963231956423,0.00143743380239068
"2021-02-08","17061",20.3,4.3,0,0.77726031797013,9.39836155301362,22.4,0.00143743380239068,0.000983507338477833
"2021-02-15","17061",22.3,7.3,0,0.77726031797013,9.39836155301362,22.4,0.000983507338477833,0.000302617642608564
"2021-02-22","17061",23.2,10.5,0,0.77726031797013,9.39836155301362,22.4,0.000302617642608564,0.000605235285217128
