"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","55055",0,0,0,0.580295545968028,58.7355343096142,38,2.36261399612531e-05,7.08784198837594e-05
"2020-03-23","55055",0,0,0,0.580295545968028,58.7355343096142,38,7.08784198837594e-05,7.08784198837594e-05
"2020-03-30","55055",0,0,0,0.580295545968028,58.7355343096142,38,7.08784198837594e-05,0.000106317629825639
"2020-04-06","55055",0,0,0,0.580295545968028,58.7355343096142,43.8,0.000106317629825639,0.000106317629825639
"2020-04-13","55055",0,0,0,0.580295545968028,58.7355343096142,43.8,0.000106317629825639,8.2691489864386e-05
"2020-04-20","55055",0,0,0,0.580295545968028,58.7355343096142,43.8,8.2691489864386e-05,8.2691489864386e-05
"2020-04-27","55055",0,0,0,0.580295545968028,58.7355343096142,43.8,8.2691489864386e-05,4.72522799225063e-05
"2020-05-04","55055",0,0,0,0.580295545968028,58.7355343096142,55.7,4.72522799225063e-05,0.000118130699806266
"2020-05-11","55055",0,0,0,0.580295545968028,58.7355343096142,55.7,0.000118130699806266,0.000236261399612531
"2020-05-18","55055",0,0,0,0.580295545968028,58.7355343096142,55.7,0.000236261399612531,0.000307139819496291
"2020-05-25","55055",0,0,0,0.580295545968028,58.7355343096142,55.7,0.000307139819496291,0.000259887539573784
"2020-06-01","55055",0,0,0,0.580295545968028,58.7355343096142,69.4,0.000259887539573784,0.000354392099418797
"2020-06-08","55055",0,0,0,0.580295545968028,58.7355343096142,69.4,0.000354392099418797,0.000224448329631905
"2020-06-15","55055",0,0,0,0.580295545968028,58.7355343096142,69.4,0.000224448329631905,0.000602466569011955
"2020-06-22","55055",0,0,0,0.580295545968028,58.7355343096142,69.4,0.000602466569011955,0.000673344988895714
"2020-06-29","55055",0,0,0,0.580295545968028,58.7355343096142,69.4,0.000673344988895714,0.000885980248546992
"2020-07-06","55055",0,0,0,0.580295545968028,58.7355343096142,74.5,0.000885980248546992,0.000685158058876341
"2020-07-13","55055",0,0,0,0.580295545968028,58.7355343096142,74.5,0.000685158058876341,0.00109861550819827
"2020-07-20","55055",0,0,0,0.580295545968028,58.7355343096142,74.5,0.00109861550819827,0.000531588149128195
"2020-07-27","55055",0,0,0,0.580295545968028,58.7355343096142,74.5,0.000531588149128195,0.000885980248546992
"2020-08-03","55055",0,0,0,0.580295545968028,58.7355343096142,70.8,0.000885980248546992,0.00102773708831451
"2020-08-10","55055",0,0,0,0.580295545968028,58.7355343096142,70.8,0.00102773708831451,0.00119312006804328
"2020-08-17","55055",0,0,0,0.580295545968028,58.7355343096142,70.8,0.00119312006804328,0.000956858668430752
"2020-08-24","55055",0,0,0,0.580295545968028,58.7355343096142,70.8,0.000956858668430752,0.001866465056939
"2020-08-31","55055",0,0,0,0.580295545968028,58.7355343096142,70.8,0.001866465056939,0.000933232528469499
"2020-09-07","55055",0,0,0,0.580295545968028,58.7355343096142,60.4,0.000933232528469499,0.00176014742711336
"2020-09-14","55055",0,0,0,0.580295545968028,58.7355343096142,60.4,0.00176014742711336,0.00243349241600907
"2020-09-21","55055",0,0,0,0.580295545968028,58.7355343096142,60.4,0.00243349241600907,0.00278788451542787
"2020-09-28","55055",0,0,0,0.580295545968028,58.7355343096142,60.4,0.00278788451542787,0.00269337995558286
"2020-10-05","55055",0,0,0,0.580295545968028,58.7355343096142,45.5,0.00269337995558286,0.00298870670509852
"2020-10-12","55055",0,0,0,0.580295545968028,58.7355343096142,45.5,0.00298870670509852,0.00507962009166942
"2020-10-19","55055",0,0,0,0.580295545968028,58.7355343096142,45.5,0.00507962009166942,0.00596560034021642
"2020-10-26","55055",0,0,0,0.580295545968028,58.7355343096142,45.5,0.00596560034021642,0.00637905778953834
"2020-11-02","55055",0,0,0,0.580295545968028,58.7355343096142,43.2,0.00637905778953834,0.00913150309502433
"2020-11-09","55055",0,0,0,0.580295545968028,58.7355343096142,43.2,0.00913150309502433,0.0083164012663611
"2020-11-16","55055",0,0,0,0.580295545968028,58.7355343096142,43.2,0.0083164012663611,0.0060010395501583
"2020-11-23","55055",0,0,0,0.580295545968028,58.7355343096142,43.2,0.0060010395501583,0.00570571280064263
"2020-11-30","55055",0,0,0,0.580295545968028,58.7355343096142,43.2,0.00570571280064263,0.00465434957236687
"2020-12-07","55055",0,0,0,0.580295545968028,58.7355343096142,27.5,0.00465434957236687,0.00363842555403298
"2020-12-14","55055",0,0,0,0.580295545968028,58.7355343096142,27.5,0.00363842555403298,0.00249255776591221
"2020-12-21","55055",0,0,0,0.580295545968028,58.7355343096142,27.5,0.00249255776591221,0.00361479941407173
"2020-12-28","55055",0,0,0,0.580295545968028,58.7355343096142,27.5,0.00361479941407173,0.00447715352265747
"2021-01-04","55055",0,0,0,0.580295545968028,58.7355343096142,22.6,0.00447715352265747,0.00290601521523413
"2021-01-11","55055",3.4,0.3,0,0.580295545968028,58.7355343096142,22.6,0.00290601521523413,0.0027996975854085
"2021-01-18","55055",4.3,0.6,0,0.580295545968028,58.7355343096142,22.6,0.0027996975854085,0.00199640882672589
"2021-01-25","55055",7.2,1.1,0,0.580295545968028,58.7355343096142,22.6,0.00199640882672589,0.00213816566649341
"2021-02-01","55055",10.1,2.8,0,0.580295545968028,58.7355343096142,13.6,0.00213816566649341,0.00139394225771393
"2021-02-08","55055",12.5,4.1,0,0.580295545968028,58.7355343096142,13.6,0.00139394225771393,0.000815101828663233
"2021-02-15","55055",13.6,6.4,0,0.580295545968028,58.7355343096142,13.6,0.000815101828663233,0.000578840429050702
"2021-02-22","55055",15.1,8.4,0,0.580295545968028,58.7355343096142,13.6,0.000578840429050702,0.000779662618721353
"2021-03-01","55055",18.5,10.3,0,0.580295545968028,58.7355343096142,39.6,0.000779662618721353,0.000555214289089449
"2021-03-08","55055",21.2,12.4,0,0.580295545968028,58.7355343096142,39.6,0.000555214289089449,0.000874167178566366
"2021-03-15","55055",25.1,15.2,0,0.580295545968028,58.7355343096142,39.6,0.000874167178566366,0.00122855927798516
"2021-03-22","55055",28.1,17.1,0,0.580295545968028,58.7355343096142,39.6,0.00122855927798516,0.00112224164815952
"2021-03-29","55055",30.9,20.8,0,0.580295545968028,58.7355343096142,39.6,0.00112224164815952,0.00100411094835326
"2021-04-05","55055",33.9,23.9,0,0.580295545968028,58.7355343096142,48.5,0.00100411094835326,0.00101592401833388
"2021-04-12","55055",36.2,26.6,0,0.580295545968028,58.7355343096142,48.5,0.00101592401833388,0.000803288758682606
"2021-04-19","55055",38.3,29.2,0,0.580295545968028,58.7355343096142,48.5,0.000803288758682606,0.000649718848934461
"2021-04-26","55055",39.8,31.5,0,0.580295545968028,58.7355343096142,48.5,0.000649718848934461,0.000850541038605113
"2021-05-03","55055",40.6,33.8,0,0.580295545968028,58.7355343096142,57.7,0.000850541038605113,0.000472522799225063
"2021-05-10","55055",41.6,36.4,0,0.580295545968028,58.7355343096142,57.7,0.000472522799225063,0.000283513679535038
"2021-05-17","55055",43.2,38.4,0,0.580295545968028,58.7355343096142,57.7,0.000283513679535038,0.000224448329631905
"2021-05-24","55055",44.4,39.6,0,0.580295545968028,58.7355343096142,57.7,0.000224448329631905,8.2691489864386e-05
"2021-05-31","55055",44.9,40.5,0,0.580295545968028,58.7355343096142,57.7,8.2691489864386e-05,8.2691489864386e-05
"2021-06-07","55055",45.3,41.5,0,0.580295545968028,58.7355343096142,71.7,8.2691489864386e-05,0.000118130699806266
"2021-06-14","55055",45.9,42.7,0,0.580295545968028,58.7355343096142,71.7,0.000118130699806266,8.2691489864386e-05
"2021-06-21","55055",46.6,43.7,0,0.580295545968028,58.7355343096142,71.7,8.2691489864386e-05,7.08784198837594e-05
"2021-06-28","55055",47.2,44.3,0,0.580295545968028,58.7355343096142,71.7,7.08784198837594e-05,0.000177196049709398
"2021-07-05","55055",47.4,44.7,0,0.580295545968028,58.7355343096142,71.4,0.000177196049709398,7.08784198837594e-05
"2021-07-12","55055",47.8,45.1,0,0.580295545968028,58.7355343096142,71.4,7.08784198837594e-05,0.000283513679535038
"2021-07-19","55055",48.2,45.5,0,0.580295545968028,58.7355343096142,71.4,0.000283513679535038,0.000637905778953835
"2021-07-26","55055",48.8,45.8,0,0.580295545968028,58.7355343096142,71.4,0.000637905778953835,0.000968671738411378
"2021-08-02","55055",49.5,46.2,0,0.580295545968028,58.7355343096142,72.9,0.000968671738411378,0.00139394225771393
"2021-08-09","55055",50.2,46.5,0,0.580295545968028,58.7355343096142,72.9,0.00139394225771393,0.00120493313802391
"2021-08-16","55055",50.9,47.1,0,0.580295545968028,58.7355343096142,72.9,0.00120493313802391,0.0016892690072296
"2021-08-23","55055",51.5,47.7,0,0.580295545968028,58.7355343096142,72.9,0.0016892690072296,0.0019137173368615
"2021-08-30","55055",52.2,48.4,0,0.580295545968028,58.7355343096142,72.9,0.0019137173368615,0.00144119453763644
"2021-09-06","55055",52.8,48.9,0,0.580295545968028,58.7355343096142,65,0.00144119453763644,0.00282332372536975
"2021-09-13","55055",53.3,49.4,0,0.580295545968028,58.7355343096142,65,0.00282332372536975,0.00268156688560223
"2021-09-20","55055",53.5,49.9,0,0.580295545968028,58.7355343096142,65,0.00268156688560223,0.002846949865331
"2021-09-27","55055",53.8,50.3,0,0.580295545968028,58.7355343096142,65,0.002846949865331,0.00242167934602845
"2021-10-04","55055",54,50.8,0,0.580295545968028,58.7355343096142,56.5,0.00242167934602845,0.00222085715635779
"2021-10-11","55055",54.2,51.2,0,0.580295545968028,58.7355343096142,56.5,0.00222085715635779,0.00138212918773331
"2021-10-18","55055",54.4,51.4,0,0.580295545968028,58.7355343096142,56.5,0.00138212918773331,0.00217360487643529
"2021-10-25","55055",54.7,51.6,0,0.580295545968028,58.7355343096142,56.5,0.00217360487643529,0.00323678117469168
"2021-11-01","55055",55,51.8,0,0.580295545968028,58.7355343096142,36.7,0.00323678117469168,0.00336672494447857
"2021-11-08","55055",55.6,52.1,0,0.580295545968028,58.7355343096142,36.7,0.00336672494447857,0.00479610641213439
"2021-11-15","55055",56.5,52.3,0,0.580295545968028,58.7355343096142,36.7,0.00479610641213439,0.00393375230354865
"2021-11-22","55055",56.9,52.4,0,0.580295545968028,58.7355343096142,36.7,0.00393375230354865,0.0052922553513207
"2021-11-29","55055",57.6,53,0,0.580295545968028,58.7355343096142,36.7,0.0052922553513207,0.00603647876010018
"2021-12-06","55055",58,53.7,0,0.580295545968028,58.7355343096142,31.2,0.00603647876010018,0.00558758210083637
"2021-12-13","55055",58.4,54.3,0,0.580295545968028,58.7355343096142,31.2,0.00558758210083637,0.00446534045267684
"2021-12-20","55055",58.6,54.5,0,0.580295545968028,58.7355343096142,31.2,0.00446534045267684,0.00619004866984832
"2021-12-27","55055",58.9,54.8,0,0.580295545968028,58.7355343096142,31.2,0.00619004866984832,0.00937957756461749
"2022-01-03","55055",59.5,55.3,0,0.580295545968028,58.7355343096142,14,0.00937957756461749,0.0140575532769456
"2022-01-10","55055",59.8,55.5,0,0.580295545968028,58.7355343096142,14,0.0140575532769456,0.0212280867551859
"2022-01-17","55055",60.3,55.8,0,0.580295545968028,58.7355343096142,14,0.0212280867551859,0.0096040258942494
"2022-01-24","55055",60.5,56.1,0,0.580295545968028,58.7355343096142,14,0.0096040258942494,0.00735954259793035
"2022-01-31","55055",60.7,56.3,0,0.580295545968028,58.7355343096142,14,0.00735954259793035,0.00277607144544724
"2022-02-07","55055",60.9,56.6,0,0.580295545968028,58.7355343096142,21.2,0.00277607144544724,0.00167745593724897
"2022-02-14","55055",61,56.8,0,0.580295545968028,58.7355343096142,21.2,0.00167745593724897,0.00109861550819827
"2022-02-21","55055",61.1,57,0,0.580295545968028,58.7355343096142,21.2,0.00109861550819827,0.000578840429050702
