"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-04-05","13315",4.5,3,0,0.737275220969217,9.04013343016203,62.7,0.000339136332805788,0
"2021-04-12","13315",4.6,3.1,0,0.737275220969217,9.04013343016203,62.7,0,0.000339136332805788
"2021-04-19","13315",4.7,3.4,0,0.737275220969217,9.04013343016203,62.7,0.000339136332805788,0.000226090888537192
"2021-04-26","13315",4.8,3.6,0,0.737275220969217,9.04013343016203,62.7,0.000226090888537192,0.000113045444268596
"2021-05-03","13315",4.9,3.7,0,0.737275220969217,9.04013343016203,71,0.000113045444268596,0.000226090888537192
"2021-05-10","13315",5.2,3.8,0,0.737275220969217,9.04013343016203,71,0.000226090888537192,0
"2021-05-17","13315",5.7,4.4,0,0.737275220969217,9.04013343016203,71,0,0.000113045444268596
"2021-05-24","13315",5.9,4.5,0,0.737275220969217,9.04013343016203,71,0.000113045444268596,0.000226090888537192
"2021-05-31","13315",6.5,5.3,0,0.737275220969217,9.04013343016203,71,0.000226090888537192,0.000226090888537192
"2021-06-07","13315",6.6,5.4,0,0.737275220969217,9.04013343016203,78.6,0.000226090888537192,0.000339136332805788
"2021-06-14","13315",6.6,5.7,0,0.737275220969217,9.04013343016203,78.6,0.000339136332805788,0.000113045444268596
"2021-06-21","13315",6.9,6,0,0.737275220969217,9.04013343016203,78.6,0.000113045444268596,-0.000113045444268596
"2021-06-28","13315",7.4,6.5,0,0.737275220969217,9.04013343016203,78.6,-0.000113045444268596,0.000452181777074384
"2021-07-05","13315",7.4,6.6,0,0.737275220969217,9.04013343016203,80.8,0.000452181777074384,0.000452181777074384
"2021-07-12","13315",7.7,6.7,0,0.737275220969217,9.04013343016203,80.8,0.000452181777074384,0.000226090888537192
"2021-07-19","13315",8,7.1,0,0.737275220969217,9.04013343016203,80.8,0.000226090888537192,0.00226090888537192
"2021-07-26","13315",8.9,7.5,0,0.737275220969217,9.04013343016203,80.8,0.00226090888537192,0.00226090888537192
"2021-08-02","13315",9.7,7.6,0,0.737275220969217,9.04013343016203,81.1,0.00226090888537192,0.00734795387745874
"2021-08-09","13315",10.4,7.7,0,0.737275220969217,9.04013343016203,81.1,0.00734795387745874,0.00825231743160751
"2021-08-16","13315",12,8.6,0,0.737275220969217,9.04013343016203,81.1,0.00825231743160751,0.00825231743160751
"2021-08-23","13315",13,9.1,0,0.737275220969217,9.04013343016203,81.1,0.00825231743160751,0.00633054487904137
"2021-08-30","13315",13.7,9.8,0,0.737275220969217,9.04013343016203,81.1,0.00633054487904137,0.00373049966086367
"2021-09-06","13315",14.2,10.2,0,0.737275220969217,9.04013343016203,75.3,0.00373049966086367,0.00361745421659507
"2021-09-13","13315",15.4,11.3,0,0.737275220969217,9.04013343016203,75.3,0.00361745421659507,0.00203481799683473
"2021-09-20","13315",15.9,12.3,0,0.737275220969217,9.04013343016203,75.3,0.00203481799683473,0.000904363554148768
"2021-09-27","13315",16.1,12.8,0,0.737275220969217,9.04013343016203,75.3,0.000904363554148768,0.00146959077549175
"2021-10-04","13315",16.5,13.4,0,0.737275220969217,9.04013343016203,68.8,0.00146959077549175,0.00101740899841736
"2021-10-11","13315",16.8,13.8,0,0.737275220969217,9.04013343016203,68.8,0.00101740899841736,0.00101740899841736
"2021-10-18","13315",17.1,14.3,0,0.737275220969217,9.04013343016203,68.8,0.00101740899841736,0.00056522722134298
"2021-10-25","13315",17.4,14.7,0,0.737275220969217,9.04013343016203,68.8,0.00056522722134298,0.000678272665611576
"2021-11-01","13315",17.5,14.9,0,0.737275220969217,9.04013343016203,53.9,0.000678272665611576,0
"2021-11-08","13315",17.5,15,0,0.737275220969217,9.04013343016203,53.9,0,0.000113045444268596
"2021-11-15","13315",17.8,15.3,0,0.737275220969217,9.04013343016203,53.9,0.000113045444268596,0.000339136332805788
"2021-11-22","13315",17.8,15.3,0,0.737275220969217,9.04013343016203,53.9,0.000339136332805788,0.00169568166402894
"2021-11-29","13315",18.3,15.8,0,0.737275220969217,9.04013343016203,53.9,0.00169568166402894,0.000113045444268596
"2021-12-06","13315",18.6,16.1,0,0.737275220969217,9.04013343016203,58.7,0.000113045444268596,0.000226090888537192
"2021-12-13","13315",18.7,16.3,0,0.737275220969217,9.04013343016203,58.7,0.000226090888537192,0.00101740899841736
"2021-12-20","13315",18.7,16.4,0,0.737275220969217,9.04013343016203,58.7,0.00101740899841736,0.00418268143793805
"2021-12-27","13315",19.1,16.8,0,0.737275220969217,9.04013343016203,58.7,0.00418268143793805,0.00361745421659507
"2022-01-03","13315",19.1,16.9,0,0.737275220969217,9.04013343016203,48.2,0.00361745421659507,0.0191046800813927
"2022-01-10","13315",19.4,17.3,0,0.737275220969217,9.04013343016203,48.2,0.0191046800813927,0.0101740899841736
"2022-01-17","13315",41.1,35.4,0,0.737275220969217,9.04013343016203,48.2,0.0101740899841736,0.0168437711960208
"2022-01-24","13315",41.3,35.6,0,0.737275220969217,9.04013343016203,48.2,0.0168437711960208,0.0140176350893059
"2022-01-31","13315",41.3,35.8,0,0.737275220969217,9.04013343016203,48.2,0.0140176350893059,0.00361745421659507
"2022-02-07","13315",41.4,35.9,0,0.737275220969217,9.04013343016203,54,0.00361745421659507,0.00305222699525209
"2022-02-14","13315",41.5,36,0,0.737275220969217,9.04013343016203,54,0.00305222699525209,0.00124349988695456
"2022-02-21","13315",41.5,36.1,0,0.737275220969217,9.04013343016203,54,0.00124349988695456,0.000339136332805788
