"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","27009",0,0,1,0.661859838274933,37.6166677346898,32.9,2.51388923804017e-05,0
"2020-03-23","27009",0,0,1,0.661859838274933,37.6166677346898,32.9,0,0
"2020-03-30","27009",0,0,1,0.661859838274933,37.6166677346898,32.9,0,0
"2020-04-06","27009",0,0,1,0.661859838274933,37.6166677346898,41.3,0,7.54166771412052e-05
"2020-04-13","27009",0,0,1,0.661859838274933,37.6166677346898,41.3,7.54166771412052e-05,0
"2020-04-20","27009",0,0,1,0.661859838274933,37.6166677346898,41.3,0,0.000703888986651248
"2020-04-27","27009",0,0,1,0.661859838274933,37.6166677346898,41.3,0.000703888986651248,0.0015083335428241
"2020-05-04","27009",0,0,1,0.661859838274933,37.6166677346898,55.4,0.0015083335428241,0.000980416802835667
"2020-05-11","27009",0,0,1,0.661859838274933,37.6166677346898,55.4,0.000980416802835667,0.00087986123331406
"2020-05-18","27009",0,0,1,0.661859838274933,37.6166677346898,55.4,0.00087986123331406,0.000276527816184419
"2020-05-25","27009",0,0,1,0.661859838274933,37.6166677346898,55.4,0.000276527816184419,0.000276527816184419
"2020-06-01","27009",0,0,1,0.661859838274933,37.6166677346898,69.4,0.000276527816184419,0.000125694461902009
"2020-06-08","27009",0,0,1,0.661859838274933,37.6166677346898,69.4,0.000125694461902009,0.000201111139043214
"2020-06-15","27009",0,0,1,0.661859838274933,37.6166677346898,69.4,0.000201111139043214,0.000175972246662812
"2020-06-22","27009",0,0,1,0.661859838274933,37.6166677346898,69.4,0.000175972246662812,0.000175972246662812
"2020-06-29","27009",0,0,1,0.661859838274933,37.6166677346898,69.4,0.000175972246662812,0.000603333417129641
"2020-07-06","27009",0,0,1,0.661859838274933,37.6166677346898,72.6,0.000603333417129641,0.000678750094270846
"2020-07-13","27009",0,0,1,0.661859838274933,37.6166677346898,72.6,0.000678750094270846,0.000527916739988436
"2020-07-20","27009",0,0,1,0.661859838274933,37.6166677346898,72.6,0.000527916739988436,0.000427361170466829
"2020-07-27","27009",0,0,1,0.661859838274933,37.6166677346898,72.6,0.000427361170466829,0.000402222278086428
"2020-08-03","27009",0,0,1,0.661859838274933,37.6166677346898,69.1,0.000402222278086428,0.000301666708564821
"2020-08-10","27009",0,0,1,0.661859838274933,37.6166677346898,69.1,0.000301666708564821,0.000502777847608034
"2020-08-17","27009",0,0,1,0.661859838274933,37.6166677346898,69.1,0.000502777847608034,0.00115638904949848
"2020-08-24","27009",0,0,1,0.661859838274933,37.6166677346898,69.1,0.00115638904949848,0.00087986123331406
"2020-08-31","27009",0,0,1,0.661859838274933,37.6166677346898,69.1,0.00087986123331406,0.000628472309510043
"2020-09-07","27009",0,0,1,0.661859838274933,37.6166677346898,57.6,0.000628472309510043,0.00133236129616129
"2020-09-14","27009",0,0,1,0.661859838274933,37.6166677346898,57.6,0.00133236129616129,0.00118152794187888
"2020-09-21","27009",0,0,1,0.661859838274933,37.6166677346898,57.6,0.00118152794187888,0.00130722240378089
"2020-09-28","27009",0,0,1,0.661859838274933,37.6166677346898,57.6,0.00130722240378089,0.00203625028281254
"2020-10-05","27009",0,0,1,0.661859838274933,37.6166677346898,40,0.00203625028281254,0.00339375047135423
"2020-10-12","27009",0,0,1,0.661859838274933,37.6166677346898,40,0.00339375047135423,0.0028658337313658
"2020-10-19","27009",0,0,1,0.661859838274933,37.6166677346898,40,0.0028658337313658,0.00487694512179793
"2020-10-26","27009",0,0,1,0.661859838274933,37.6166677346898,40,0.00487694512179793,0.0102063903064431
"2020-11-02","27009",0,0,1,0.661859838274933,37.6166677346898,36.1,0.0102063903064431,0.012142085019734
"2020-11-09","27009",0,0,1,0.661859838274933,37.6166677346898,36.1,0.012142085019734,0.0135750018854169
"2020-11-16","27009",0,0,1,0.661859838274933,37.6166677346898,36.1,0.0135750018854169,0.0108348626159531
"2020-11-23","27009",0,0,1,0.661859838274933,37.6166677346898,36.1,0.0108348626159531,0.00945222353503105
"2020-11-30","27009",0,0,1,0.661859838274933,37.6166677346898,36.1,0.00945222353503105,0.00482666733703713
"2020-12-07","27009",0,0,1,0.661859838274933,37.6166677346898,22,0.00482666733703713,0.00412277835038588
"2020-12-14","27009",0,0,1,0.661859838274933,37.6166677346898,22,0.00412277835038588,0.00276527816184419
"2020-12-21","27009",0,0,1,0.661859838274933,37.6166677346898,22,0.00276527816184419,0.00281555594660499
"2020-12-28","27009",0,0,1,0.661859838274933,37.6166677346898,22,0.00281555594660499,0.00356972271801704
"2021-01-04","27009",0,0,1,0.661859838274933,37.6166677346898,18.6,0.00356972271801704,0.00241333366851856
"2021-01-11","27009",2.2,0.5,1,0.661859838274933,37.6166677346898,18.6,0.00241333366851856,0.00125694461902009
"2021-01-18","27009",3.4,0.9,1,0.661859838274933,37.6166677346898,18.6,0.00125694461902009,0.0014077779733025
"2021-01-25","27009",6.6,1.7,1,0.661859838274933,37.6166677346898,18.6,0.0014077779733025,0.00118152794187888
"2021-02-01","27009",8.2,2.5,1,0.661859838274933,37.6166677346898,7.6,0.00118152794187888,0.000955277910455265
"2021-02-08","27009",9.4,3.3,1,0.661859838274933,37.6166677346898,7.6,0.000955277910455265,0.000603333417129641
"2021-02-15","27009",10.4,5.3,1,0.661859838274933,37.6166677346898,7.6,0.000603333417129641,0.0014077779733025
"2021-02-22","27009",11.7,6.8,1,0.661859838274933,37.6166677346898,7.6,0.0014077779733025,0.0015334724352045
"2021-03-01","27009",13.3,8.3,1,0.661859838274933,37.6166677346898,36.4,0.0015334724352045,0.00354458382563664
"2021-03-08","27009",15.2,9.2,1,0.661859838274933,37.6166677346898,36.4,0.00354458382563664,0.00236305588375776
"2021-03-15","27009",17,10.5,1,0.661859838274933,37.6166677346898,36.4,0.00236305588375776,0.00279041705422459
"2021-03-22","27009",18.6,12.1,1,0.661859838274933,37.6166677346898,36.4,0.00279041705422459,0.00414791724276628
"2021-03-29","27009",20.7,13.6,1,0.661859838274933,37.6166677346898,36.4,0.00414791724276628,0.0043490283818095
"2021-04-05","27009",22.8,15.5,1,0.661859838274933,37.6166677346898,43.7,0.0043490283818095,0.00301666708564821
"2021-04-12","27009",24.2,16.7,1,0.661859838274933,37.6166677346898,43.7,0.00301666708564821,0.00324291711707182
"2021-04-19","27009",25.5,18.5,1,0.661859838274933,37.6166677346898,43.7,0.00324291711707182,0.00276527816184419
"2021-04-26","27009",26.6,20,1,0.661859838274933,37.6166677346898,43.7,0.00276527816184419,0.00188541692853013
"2021-05-03","27009",27.8,21.5,1,0.661859838274933,37.6166677346898,55.9,0.00188541692853013,0.00218708363709495
"2021-05-10","27009",28.8,23.3,1,0.661859838274933,37.6166677346898,55.9,0.00218708363709495,0.00123180572663968
"2021-05-17","27009",30,24.5,1,0.661859838274933,37.6166677346898,55.9,0.00123180572663968,0.000905000125694462
"2021-05-24","27009",30.6,25.9,1,0.661859838274933,37.6166677346898,55.9,0.000905000125694462,0.000326805600945222
"2021-05-31","27009",30.9,26.5,1,0.661859838274933,37.6166677346898,55.9,0.000326805600945222,0.00015083335428241
"2021-06-07","27009",31.2,27.4,1,0.661859838274933,37.6166677346898,70.8,0.00015083335428241,5.02777847608034e-05
"2021-06-14","27009",31.5,27.9,1,0.661859838274933,37.6166677346898,70.8,5.02777847608034e-05,2.51388923804017e-05
"2021-06-21","27009",31.9,28.3,1,0.661859838274933,37.6166677346898,70.8,2.51388923804017e-05,5.02777847608034e-05
"2021-06-28","27009",32.2,28.7,1,0.661859838274933,37.6166677346898,70.8,5.02777847608034e-05,0.000100555569521607
"2021-07-05","27009",32.4,29,1,0.661859838274933,37.6166677346898,71.8,0.000100555569521607,0.000175972246662812
"2021-07-12","27009",32.6,29.3,1,0.661859838274933,37.6166677346898,71.8,0.000175972246662812,0.000201111139043214
"2021-07-19","27009",32.8,29.4,1,0.661859838274933,37.6166677346898,71.8,0.000201111139043214,0.000779305663792453
"2021-07-26","27009",33.3,29.6,1,0.661859838274933,37.6166677346898,71.8,0.000779305663792453,0.000804444556172855
"2021-08-02","27009",34,29.9,1,0.661859838274933,37.6166677346898,70.7,0.000804444556172855,0.00130722240378089
"2021-08-09","27009",34.7,30.2,1,0.661859838274933,37.6166677346898,70.7,0.00130722240378089,0.00158375021996531
"2021-08-16","27009",35.5,30.8,1,0.661859838274933,37.6166677346898,70.7,0.00158375021996531,0.00135750018854169
"2021-08-23","27009",36,31.4,1,0.661859838274933,37.6166677346898,70.7,0.00135750018854169,0.00201111139043214
"2021-08-30","27009",36.4,32,1,0.661859838274933,37.6166677346898,70.7,0.00201111139043214,0.00276527816184419
"2021-09-06","27009",36.7,32.6,1,0.661859838274933,37.6166677346898,62.5,0.00276527816184419,0.00417305613514669
"2021-09-13","27009",37.2,33.2,1,0.661859838274933,37.6166677346898,62.5,0.00417305613514669,0.00537972296940597
"2021-09-20","27009",37.5,33.6,1,0.661859838274933,37.6166677346898,62.5,0.00537972296940597,0.00555569521606878
"2021-09-27","27009",37.7,34,1,0.661859838274933,37.6166677346898,62.5,0.00555569521606878,0.00698861208175168
"2021-10-04","27009",38,34.5,1,0.661859838274933,37.6166677346898,52.1,0.00698861208175168,0.00530430629226476
"2021-10-11","27009",38.3,34.9,1,0.661859838274933,37.6166677346898,52.1,0.00530430629226476,0.0028658337313658
"2021-10-18","27009",38.7,35.3,1,0.661859838274933,37.6166677346898,52.1,0.0028658337313658,0.00575680635511199
"2021-10-25","27009",39.1,35.7,1,0.661859838274933,37.6166677346898,52.1,0.00575680635511199,0.00668694537318686
"2021-11-01","27009",39.8,36.8,1,0.661859838274933,37.6166677346898,33.9,0.00668694537318686,0.00681263983508887
"2021-11-08","27009",40.7,37.1,1,0.661859838274933,37.6166677346898,33.9,0.00681263983508887,0.00796902888458735
"2021-11-15","27009",41.5,37.5,1,0.661859838274933,37.6166677346898,33.9,0.00796902888458735,0.00641041755700244
"2021-11-22","27009",41.7,37.5,1,0.661859838274933,37.6166677346898,33.9,0.00641041755700244,0.00902486236456422
"2021-11-29","27009",42.4,38.5,1,0.661859838274933,37.6166677346898,33.9,0.00902486236456422,0.0087734734407602
"2021-12-06","27009",42.8,39.3,1,0.661859838274933,37.6166677346898,19.8,0.0087734734407602,0.0058070841398728
"2021-12-13","27009",43.2,39.7,1,0.661859838274933,37.6166677346898,19.8,0.0058070841398728,0.00356972271801704
"2021-12-20","27009",43.4,39.9,1,0.661859838274933,37.6166677346898,19.8,0.00356972271801704,0.00382111164182106
"2021-12-27","27009",43.7,40.3,1,0.661859838274933,37.6166677346898,19.8,0.00382111164182106,0.00600819527891601
"2022-01-03","27009",44.2,40.7,1,0.661859838274933,37.6166677346898,4.2,0.00600819527891601,0.015083335428241
"2022-01-10","27009",44.6,40.9,1,0.661859838274933,37.6166677346898,4.2,0.015083335428241,0.0171698634958144
"2022-01-17","27009",45.5,41.5,1,0.661859838274933,37.6166677346898,4.2,0.0171698634958144,0.0204881972900274
"2022-01-24","27009",45.9,41.9,1,0.661859838274933,37.6166677346898,4.2,0.0204881972900274,0.0183765303300737
"2022-01-31","27009",46,42.1,1,0.661859838274933,37.6166677346898,4.2,0.0183765303300737,0.00832097337791297
"2022-02-07","27009",46.2,42.6,1,0.661859838274933,37.6166677346898,8.7,0.00832097337791297,0.00610875084843762
"2022-02-14","27009",46.3,42.8,1,0.661859838274933,37.6166677346898,8.7,0.00610875084843762,0.0014580557580633
"2022-02-21","27009",46.4,43,1,0.661859838274933,37.6166677346898,8.7,0.0014580557580633,0.00113125015711808
