"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-08","38043",0,0,0,0.847260273972603,0.702954020365038,67.9,0.000813008130081301,0
"2020-06-15","38043",0,0,0,0.847260273972603,0.702954020365038,67.9,0,0
"2020-06-22","38043",0,0,0,0.847260273972603,0.702954020365038,67.9,0,0
"2020-06-29","38043",0,0,0,0.847260273972603,0.702954020365038,67.9,0,0.00040650406504065
"2020-07-06","38043",0,0,0,0.847260273972603,0.702954020365038,71.1,0.00040650406504065,0.00040650406504065
"2020-07-13","38043",0,0,0,0.847260273972603,0.702954020365038,71.1,0.00040650406504065,0.0016260162601626
"2020-07-20","38043",0,0,0,0.847260273972603,0.702954020365038,71.1,0.0016260162601626,0.00121951219512195
"2020-07-27","38043",0,0,0,0.847260273972603,0.702954020365038,71.1,0.00121951219512195,0.00121951219512195
"2020-08-03","38043",0,0,0,0.847260273972603,0.702954020365038,68.9,0.00121951219512195,0.0032520325203252
"2020-08-10","38043",0,0,0,0.847260273972603,0.702954020365038,68.9,0.0032520325203252,0.000813008130081301
"2020-08-17","38043",0,0,0,0.847260273972603,0.702954020365038,68.9,0.000813008130081301,0.0040650406504065
"2020-08-24","38043",0,0,0,0.847260273972603,0.702954020365038,68.9,0.0040650406504065,0.00121951219512195
"2020-08-31","38043",0,0,0,0.847260273972603,0.702954020365038,68.9,0.00121951219512195,0.00040650406504065
"2020-09-07","38043",0,0,0,0.847260273972603,0.702954020365038,57.1,0.00040650406504065,0.00121951219512195
"2020-09-14","38043",0,0,0,0.847260273972603,0.702954020365038,57.1,0.00121951219512195,0.0040650406504065
"2020-09-21","38043",0,0,0,0.847260273972603,0.702954020365038,57.1,0.0040650406504065,0.0032520325203252
"2020-09-28","38043",0,0,0,0.847260273972603,0.702954020365038,57.1,0.0032520325203252,0.0024390243902439
"2020-10-05","38043",0,0,0,0.847260273972603,0.702954020365038,37.1,0.0024390243902439,0.0040650406504065
"2020-10-12","38043",0,0,0,0.847260273972603,0.702954020365038,37.1,0.0040650406504065,0.00691056910569106
"2020-10-19","38043",0,0,0,0.847260273972603,0.702954020365038,37.1,0.00691056910569106,0.00772357723577236
"2020-10-26","38043",0,0,0,0.847260273972603,0.702954020365038,37.1,0.00772357723577236,0.00934959349593496
"2020-11-02","38043",0,0,0,0.847260273972603,0.702954020365038,32.3,0.00934959349593496,0.00731707317073171
"2020-11-09","38043",0,0,0,0.847260273972603,0.702954020365038,32.3,0.00731707317073171,0.0109756097560976
"2020-11-16","38043",0,0,0,0.847260273972603,0.702954020365038,32.3,0.0109756097560976,0.0105691056910569
"2020-11-23","38043",0,0,0,0.847260273972603,0.702954020365038,32.3,0.0105691056910569,0.00772357723577236
"2020-11-30","38043",0,0,0,0.847260273972603,0.702954020365038,32.3,0.00772357723577236,0.00650406504065041
"2020-12-07","38043",0,0,0,0.847260273972603,0.702954020365038,21.8,0.00650406504065041,0.0016260162601626
"2020-12-14","38043",0,0,0,0.847260273972603,0.702954020365038,21.8,0.0016260162601626,0.000813008130081301
"2020-12-21","38043",0,0,0,0.847260273972603,0.702954020365038,21.8,0.000813008130081301,0.000813008130081301
"2020-12-28","38043",0,0,0,0.847260273972603,0.702954020365038,21.8,0.000813008130081301,0.00121951219512195
"2021-01-04","38043",0,0,0,0.847260273972603,0.702954020365038,20.8,0.00121951219512195,0.00040650406504065
"2021-01-11","38043",0,0,0,0.847260273972603,0.702954020365038,20.8,0.00040650406504065,0.00040650406504065
"2021-01-18","38043",0,0,0,0.847260273972603,0.702954020365038,20.8,0.00040650406504065,0
"2021-01-25","38043",6.6,1.2,0,0.847260273972603,0.702954020365038,20.8,0,0
"2021-02-01","38043",9.1,2.5,0,0.847260273972603,0.702954020365038,5.7,0,0
"2021-02-08","38043",12.2,3,0,0.847260273972603,0.702954020365038,5.7,0,0.00121951219512195
"2021-02-15","38043",13.4,4.4,0,0.847260273972603,0.702954020365038,5.7,0.00121951219512195,0.00040650406504065
"2021-02-22","38043",13.7,4.8,0,0.847260273972603,0.702954020365038,5.7,0.00040650406504065,-0.00040650406504065
"2021-03-01","38043",18.1,7.7,0,0.847260273972603,0.702954020365038,35.9,-0.00040650406504065,0.00040650406504065
"2021-03-08","38043",19.6,8.4,0,0.847260273972603,0.702954020365038,35.9,0.00040650406504065,0.00040650406504065
"2021-03-15","38043",22.3,11.3,0,0.847260273972603,0.702954020365038,35.9,0.00040650406504065,0
"2021-03-22","38043",23.6,13.6,0,0.847260273972603,0.702954020365038,35.9,0,0
"2021-03-29","38043",24.9,15.6,0,0.847260273972603,0.702954020365038,35.9,0,0
"2021-04-05","38043",25.8,17.7,0,0.847260273972603,0.702954020365038,40.1,0,0.0016260162601626
"2021-04-12","38043",26.8,19.4,0,0.847260273972603,0.702954020365038,40.1,0.0016260162601626,0
"2021-04-19","38043",27.3,20.6,0,0.847260273972603,0.702954020365038,40.1,0,0.0016260162601626
"2021-04-26","38043",27.8,21.2,0,0.847260273972603,0.702954020365038,40.1,0.0016260162601626,0.000813008130081301
"2021-05-03","38043",28,21.9,0,0.847260273972603,0.702954020365038,53.4,0.000813008130081301,0.000813008130081301
"2021-05-10","38043",28.5,22.4,0,0.847260273972603,0.702954020365038,53.4,0.000813008130081301,0.000813008130081301
"2021-05-17","38043",29,22.8,0,0.847260273972603,0.702954020365038,53.4,0.000813008130081301,0.00040650406504065
"2021-05-24","38043",29.2,23.5,0,0.847260273972603,0.702954020365038,53.4,0.00040650406504065,0.00040650406504065
"2021-05-31","38043",29.5,23.7,0,0.847260273972603,0.702954020365038,53.4,0.00040650406504065,0.00040650406504065
"2021-06-07","38043",29.9,24.2,0,0.847260273972603,0.702954020365038,70.4,0.00040650406504065,0.000813008130081301
"2021-06-14","38043",30.1,24.6,0,0.847260273972603,0.702954020365038,70.4,0.000813008130081301,0.000813008130081301
"2021-06-21","38043",30.2,24.8,0,0.847260273972603,0.702954020365038,70.4,0.000813008130081301,0
"2021-06-28","38043",30.4,25.1,0,0.847260273972603,0.702954020365038,70.4,0,0
"2021-07-05","38043",30.5,25.2,0,0.847260273972603,0.702954020365038,73.5,0,0
"2021-07-12","38043",30.7,25.3,0,0.847260273972603,0.702954020365038,73.5,0,0
"2021-07-19","38043",30.8,25.3,0,0.847260273972603,0.702954020365038,73.5,0,0.00284552845528455
"2021-07-26","38043",31.1,25.4,0,0.847260273972603,0.702954020365038,73.5,0.00284552845528455,0.00040650406504065
"2021-08-02","38043",31.7,25.7,0,0.847260273972603,0.702954020365038,70.1,0.00040650406504065,0.00040650406504065
"2021-08-09","38043",32.1,25.9,0,0.847260273972603,0.702954020365038,70.1,0.00040650406504065,0.0024390243902439
"2021-08-16","38043",32.5,26,0,0.847260273972603,0.702954020365038,70.1,0.0024390243902439,0.0016260162601626
"2021-08-23","38043",32.9,26.3,0,0.847260273972603,0.702954020365038,70.1,0.0016260162601626,0.00203252032520325
"2021-08-30","38043",33.5,26.7,0,0.847260273972603,0.702954020365038,70.1,0.00203252032520325,0
"2021-09-06","38043",33.9,27.1,0,0.847260273972603,0.702954020365038,62.1,0,0.00569105691056911
"2021-09-13","38043",34.5,27.4,0,0.847260273972603,0.702954020365038,62.1,0.00569105691056911,0.0016260162601626
"2021-09-20","38043",34.8,27.7,0,0.847260273972603,0.702954020365038,62.1,0.0016260162601626,0.0048780487804878
"2021-09-27","38043",35,28.5,0,0.847260273972603,0.702954020365038,62.1,0.0048780487804878,0.0048780487804878
"2021-10-04","38043",35.2,28.8,0,0.847260273972603,0.702954020365038,47.9,0.0048780487804878,0.0024390243902439
