"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","01011",0,0,0,0.248428354649902,6.41761954967603,65.6,0.000289799072642968,0
"2020-03-30","01011",0,0,0,0.248428354649902,6.41761954967603,65.6,0,9.65996908809892e-05
"2020-04-06","01011",0,0,0,0.248428354649902,6.41761954967603,63.7,9.65996908809892e-05,0.000482998454404946
"2020-04-13","01011",0,0,0,0.248428354649902,6.41761954967603,63.7,0.000482998454404946,0.000289799072642968
"2020-04-20","01011",0,0,0,0.248428354649902,6.41761954967603,63.7,0.000289799072642968,0.000193199381761978
"2020-04-27","01011",0,0,0,0.248428354649902,6.41761954967603,63.7,0.000193199381761978,0.000869397217928903
"2020-05-04","01011",0,0,0,0.248428354649902,6.41761954967603,69.9,0.000869397217928903,0.00115919629057187
"2020-05-11","01011",0,0,0,0.248428354649902,6.41761954967603,69.9,0.00115919629057187,0.00734157650695518
"2020-05-18","01011",0,0,0,0.248428354649902,6.41761954967603,69.9,0.00734157650695518,0.00946676970633694
"2020-05-25","01011",0,0,0,0.248428354649902,6.41761954967603,69.9,0.00946676970633694,0.00231839258114374
"2020-06-01","01011",0,0,0,0.248428354649902,6.41761954967603,77.5,0.00231839258114374,0.00685857805255023
"2020-06-08","01011",0,0,0,0.248428354649902,6.41761954967603,77.5,0.00685857805255023,0.00222179289026275
"2020-06-15","01011",0,0,0,0.248428354649902,6.41761954967603,77.5,0.00222179289026275,0.00309119010819165
"2020-06-22","01011",0,0,0,0.248428354649902,6.41761954967603,77.5,0.00309119010819165,0.00144899536321484
"2020-06-29","01011",0,0,0,0.248428354649902,6.41761954967603,77.5,0.00144899536321484,0.000869397217928903
"2020-07-06","01011",0,0,0,0.248428354649902,6.41761954967603,81.1,0.000869397217928903,0.00144899536321484
"2020-07-13","01011",0,0,0,0.248428354649902,6.41761954967603,81.1,0.00144899536321484,0.00164219474497682
"2020-07-20","01011",0,0,0,0.248428354649902,6.41761954967603,81.1,0.00164219474497682,0.00289799072642968
"2020-07-27","01011",0,0,0,0.248428354649902,6.41761954967603,81.1,0.00289799072642968,0.00260819165378671
"2020-08-03","01011",0,0,0,0.248428354649902,6.41761954967603,81,0.00260819165378671,0.00309119010819165
"2020-08-10","01011",0,0,0,0.248428354649902,6.41761954967603,81,0.00309119010819165,0.00318778979907264
"2020-08-17","01011",0,0,0,0.248428354649902,6.41761954967603,81,0.00318778979907264,0.00125579598145286
"2020-08-24","01011",0,0,0,0.248428354649902,6.41761954967603,81,0.00125579598145286,0.00173879443585781
"2020-08-31","01011",0,0,0,0.248428354649902,6.41761954967603,81,0.00173879443585781,0.00115919629057187
"2020-09-07","01011",0,0,0,0.248428354649902,6.41761954967603,74.4,0.00115919629057187,0.000676197836166924
"2020-09-14","01011",0,0,0,0.248428354649902,6.41761954967603,74.4,0.000676197836166924,0.00183539412673879
"2020-09-21","01011",0,0,0,0.248428354649902,6.41761954967603,74.4,0.00183539412673879,0.000676197836166924
"2020-09-28","01011",0,0,0,0.248428354649902,6.41761954967603,74.4,0.000676197836166924,0.00106259659969088
"2020-10-05","01011",0,0,0,0.248428354649902,6.41761954967603,67.5,0.00106259659969088,0.000965996908809892
"2020-10-12","01011",0,0,0,0.248428354649902,6.41761954967603,67.5,0.000965996908809892,0.00144899536321484
"2020-10-19","01011",0,0,0,0.248428354649902,6.41761954967603,67.5,0.00144899536321484,0.000579598145285935
"2020-10-26","01011",0,0,0,0.248428354649902,6.41761954967603,67.5,0.000579598145285935,0.000869397217928903
"2020-11-02","01011",0,0,0,0.248428354649902,6.41761954967603,60.1,0.000869397217928903,0.00125579598145286
"2020-11-09","01011",0,0,0,0.248428354649902,6.41761954967603,60.1,0.00125579598145286,0.00115919629057187
"2020-11-16","01011",0,0,0,0.248428354649902,6.41761954967603,60.1,0.00115919629057187,0.00106259659969088
"2020-11-23","01011",0,0,0,0.248428354649902,6.41761954967603,60.1,0.00106259659969088,0.00125579598145286
"2020-11-30","01011",0,0,0,0.248428354649902,6.41761954967603,60.1,0.00125579598145286,0.00144899536321484
"2020-12-07","01011",0,0,0,0.248428354649902,6.41761954967603,47.1,0.00144899536321484,0.00241499227202473
"2020-12-14","01011",0,0,0,0.248428354649902,6.41761954967603,47.1,0.00241499227202473,0.0071483771251932
"2020-12-21","01011",0,0,0,0.248428354649902,6.41761954967603,47.1,0.0071483771251932,0.00705177743431221
"2020-12-28","01011",0,0,0,0.248428354649902,6.41761954967603,47.1,0.00705177743431221,0.00511978361669243
"2021-01-04","01011",0,0.8,0,0.248428354649902,6.41761954967603,48.1,0.00511978361669243,0.0035741885625966
"2021-01-11","01011",0,0.9,0,0.248428354649902,6.41761954967603,48.1,0.0035741885625966,0.00434698608964451
