"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","37107",0,0,0,0.518004857615544,55.3650714833485,56.9,5.24228074160798e-05,6.98970765547731e-05
"2020-03-30","37107",0,0,0,0.518004857615544,55.3650714833485,56.9,6.98970765547731e-05,0.000122319883970853
"2020-04-06","37107",0,0,0,0.518004857615544,55.3650714833485,59,0.000122319883970853,0.000122319883970853
"2020-04-13","37107",0,0,0,0.518004857615544,55.3650714833485,59,0.000122319883970853,0.000384433921051252
"2020-04-20","37107",0,0,0,0.518004857615544,55.3650714833485,59,0.000384433921051252,0.000681496496409038
"2020-04-27","37107",0,0,0,0.518004857615544,55.3650714833485,59,0.000681496496409038,0.000629073688992958
"2020-05-04","37107",0,0,0,0.518004857615544,55.3650714833485,65.3,0.000629073688992958,0.000611599419854265
"2020-05-11","37107",0,0,0,0.518004857615544,55.3650714833485,65.3,0.000611599419854265,0.000594125150715571
"2020-05-18","37107",0,0,0,0.518004857615544,55.3650714833485,65.3,0.000594125150715571,0.000506753805022105
"2020-05-25","37107",0,0,0,0.518004857615544,55.3650714833485,65.3,0.000506753805022105,0.000332011113635172
"2020-06-01","37107",0,0,0,0.518004857615544,55.3650714833485,74.7,0.000332011113635172,0.000978559071766823
"2020-06-08","37107",0,0,0,0.518004857615544,55.3650714833485,74.7,0.000978559071766823,0.000891187726073357
"2020-06-15","37107",0,0,0,0.518004857615544,55.3650714833485,74.7,0.000891187726073357,0.000366959651912559
"2020-06-22","37107",0,0,0,0.518004857615544,55.3650714833485,74.7,0.000366959651912559,0.000297062575357786
"2020-06-29","37107",0,0,0,0.518004857615544,55.3650714833485,74.7,0.000297062575357786,0.000821290649518584
"2020-07-06","37107",0,0,0,0.518004857615544,55.3650714833485,81.6,0.000821290649518584,0.000419382459328639
"2020-07-13","37107",0,0,0,0.518004857615544,55.3650714833485,81.6,0.000419382459328639,0.000629073688992958
"2020-07-20","37107",0,0,0,0.518004857615544,55.3650714833485,81.6,0.000629073688992958,0.000838764918657277
"2020-07-27","37107",0,0,0,0.518004857615544,55.3650714833485,81.6,0.000838764918657277,0.000664022227270344
"2020-08-03","37107",0,0,0,0.518004857615544,55.3650714833485,79.4,0.000664022227270344,0.00120572457056984
"2020-08-10","37107",0,0,0,0.518004857615544,55.3650714833485,79.4,0.00120572457056984,0.00127562164712461
"2020-08-17","37107",0,0,0,0.518004857615544,55.3650714833485,79.4,0.00127562164712461,0.00127562164712461
"2020-08-24","37107",0,0,0,0.518004857615544,55.3650714833485,79.4,0.00127562164712461,0.00115330176315376
"2020-08-31","37107",0,0,0,0.518004857615544,55.3650714833485,79.4,0.00115330176315376,0.000768867842102504
"2020-09-07","37107",0,0,0,0.518004857615544,55.3650714833485,71.6,0.000768867842102504,0.000716445034686424
"2020-09-14","37107",0,0,0,0.518004857615544,55.3650714833485,71.6,0.000716445034686424,0.00125814737798592
"2020-09-21","37107",0,0,0,0.518004857615544,55.3650714833485,71.6,0.00125814737798592,0.000751393572963811
"2020-09-28","37107",0,0,0,0.518004857615544,55.3650714833485,71.6,0.000751393572963811,0.00146783860765023
"2020-10-05","37107",0,0,0,0.518004857615544,55.3650714833485,64.8,0.00146783860765023,0.00255124329424922
"2020-10-12","37107",0,0,0,0.518004857615544,55.3650714833485,64.8,0.00255124329424922,0.00193964387439495
"2020-10-19","37107",0,0,0,0.518004857615544,55.3650714833485,64.8,0.00193964387439495,0.00249882048683314
"2020-10-26","37107",0,0,0,0.518004857615544,55.3650714833485,64.8,0.00249882048683314,0.00197459241267234
"2020-11-02","37107",0,0,0,0.518004857615544,55.3650714833485,56.2,0.00197459241267234,0.00202701522008842
"2020-11-09","37107",0,0,0,0.518004857615544,55.3650714833485,56.2,0.00202701522008842,0.00345990528946127
"2020-11-16","37107",0,0,0,0.518004857615544,55.3650714833485,56.2,0.00345990528946127,0.00330263686721303
"2020-11-23","37107",0,0,0,0.518004857615544,55.3650714833485,56.2,0.00330263686721303,0.00445593863036679
"2020-11-30","37107",0,0,0,0.518004857615544,55.3650714833485,56.2,0.00445593863036679,0.00450836143778286
"2020-12-07","37107",0,0,0,0.518004857615544,55.3650714833485,43.4,0.00450836143778286,0.00426372166984116
"2020-12-14","37107",0,0,0,0.518004857615544,55.3650714833485,43.4,0.00426372166984116,0.00373949359568036
"2020-12-21","37107",0,0,0,0.518004857615544,55.3650714833485,43.4,0.00373949359568036,0.00475300120572457
