"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","05085",0,0,1,0.759474267823364,36.1639717692876,56.5,5.53970584161981e-05,0.000180040439852644
"2020-03-30","05085",0,0,1,0.759474267823364,36.1639717692876,56.5,0.000180040439852644,0.000180040439852644
"2020-04-06","05085",0,0,1,0.759474267823364,36.1639717692876,59.2,0.000180040439852644,0
"2020-04-13","05085",0,0,1,0.759474267823364,36.1639717692876,59.2,0,0.000110794116832396
"2020-04-20","05085",0,0,1,0.759474267823364,36.1639717692876,59.2,0.000110794116832396,6.92463230202476e-05
"2020-04-27","05085",0,0,1,0.759474267823364,36.1639717692876,59.2,6.92463230202476e-05,2.7698529208099e-05
"2020-05-04","05085",0,0,1,0.759474267823364,36.1639717692876,68,2.7698529208099e-05,0
"2020-05-11","05085",0,0,1,0.759474267823364,36.1639717692876,68,0,1.38492646040495e-05
"2020-05-18","05085",0,0,1,0.759474267823364,36.1639717692876,68,1.38492646040495e-05,2.7698529208099e-05
"2020-05-25","05085",0,0,1,0.759474267823364,36.1639717692876,68,2.7698529208099e-05,0.000152341910644545
"2020-06-01","05085",0,0,1,0.759474267823364,36.1639717692876,77.2,0.000152341910644545,0.000166191175248594
"2020-06-08","05085",0,0,1,0.759474267823364,36.1639717692876,77.2,0.000166191175248594,0.000235437498268842
"2020-06-15","05085",0,0,1,0.759474267823364,36.1639717692876,77.2,0.000235437498268842,0.000609367642578179
"2020-06-22","05085",0,0,1,0.759474267823364,36.1639717692876,77.2,0.000609367642578179,0.000484724261141733
"2020-06-29","05085",0,0,1,0.759474267823364,36.1639717692876,77.2,0.000484724261141733,0.000415477938121486
"2020-07-06","05085",0,0,1,0.759474267823364,36.1639717692876,82.2,0.000415477938121486,0.000830955876242971
"2020-07-13","05085",0,0,1,0.759474267823364,36.1639717692876,82.2,0.000830955876242971,0.00121873528515636
"2020-07-20","05085",0,0,1,0.759474267823364,36.1639717692876,82.2,0.00121873528515636,0.00121873528515636
"2020-07-27","05085",0,0,1,0.759474267823364,36.1639717692876,82.2,0.00121873528515636,0.00109409190371991
"2020-08-03","05085",0,0,1,0.759474267823364,36.1639717692876,79.4,0.00109409190371991,0.000844805140847021
"2020-08-10","05085",0,0,1,0.759474267823364,36.1639717692876,79.4,0.000844805140847021,0.00108024263911586
"2020-08-17","05085",0,0,1,0.759474267823364,36.1639717692876,79.4,0.00108024263911586,0.000914051463867269
"2020-08-24","05085",0,0,1,0.759474267823364,36.1639717692876,79.4,0.000914051463867269,0.000817106611638922
"2020-08-31","05085",0,0,1,0.759474267823364,36.1639717692876,79.4,0.000817106611638922,0.00199429410298313
"2020-09-07","05085",0,0,1,0.759474267823364,36.1639717692876,72.6,0.00199429410298313,0.0015649669002576
"2020-09-14","05085",0,0,1,0.759474267823364,36.1639717692876,72.6,0.0015649669002576,0.00204969116139933
"2020-09-21","05085",0,0,1,0.759474267823364,36.1639717692876,72.6,0.00204969116139933,0.00184195219233859
"2020-09-28","05085",0,0,1,0.759474267823364,36.1639717692876,72.6,0.00184195219233859,0.00128798160817661
"2020-10-05","05085",0,0,1,0.759474267823364,36.1639717692876,60.1,0.00128798160817661,0.00152341910644545
"2020-10-12","05085",0,0,1,0.759474267823364,36.1639717692876,60.1,0.00152341910644545,0.00256211395174916
"2020-10-19","05085",0,0,1,0.759474267823364,36.1639717692876,60.1,0.00256211395174916,0.00242362130570867
"2020-10-26","05085",0,0,1,0.759474267823364,36.1639717692876,60.1,0.00242362130570867,0.00245131983491677
"2020-11-02","05085",0,0,1,0.759474267823364,36.1639717692876,54.6,0.00245131983491677,0.0029360440960585
