"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","48501",0,0,0,0.838084378563284,4.13807592033117,59.3,0.000116672500291681,0
"2020-04-20","48501",0,0,0,0.838084378563284,4.13807592033117,59.3,0,0
"2020-04-27","48501",0,0,0,0.838084378563284,4.13807592033117,59.3,0,0.000116672500291681
"2020-05-04","48501",0,0,0,0.838084378563284,4.13807592033117,71.8,0.000116672500291681,0
"2020-05-11","48501",0,0,0,0.838084378563284,4.13807592033117,71.8,0,0.000116672500291681
"2020-05-18","48501",0,0,0,0.838084378563284,4.13807592033117,71.8,0.000116672500291681,0
"2020-05-25","48501",0,0,0,0.838084378563284,4.13807592033117,71.8,0,0
"2020-06-01","48501",0,0,0,0.838084378563284,4.13807592033117,78.6,0,0.000700035001750087
"2020-06-08","48501",0,0,0,0.838084378563284,4.13807592033117,78.6,0.000700035001750087,0.000466690001166725
"2020-06-15","48501",0,0,0,0.838084378563284,4.13807592033117,78.6,0.000466690001166725,0.00093338000233345
"2020-06-22","48501",0,0,0,0.838084378563284,4.13807592033117,78.6,0.00093338000233345,0.00198343250495858
"2020-06-29","48501",0,0,0,0.838084378563284,4.13807592033117,78.6,0.00198343250495858,0.000466690001166725
"2020-07-06","48501",0,0,0,0.838084378563284,4.13807592033117,83.6,0.000466690001166725,0.00163341500408354
"2020-07-13","48501",0,0,0,0.838084378563284,4.13807592033117,83.6,0.00163341500408354,0.000816707502041769
"2020-07-20","48501",0,0,0,0.838084378563284,4.13807592033117,83.6,0.000816707502041769,0.00256679500641699
"2020-07-27","48501",0,0,0,0.838084378563284,4.13807592033117,83.6,0.00256679500641699,0.00198343250495858
"2020-08-03","48501",0,0,0,0.838084378563284,4.13807592033117,81.7,0.00198343250495858,0.00256679500641699
"2020-08-10","48501",0,0,0,0.838084378563284,4.13807592033117,81.7,0.00256679500641699,0.00175008750437522
"2020-08-17","48501",0,0,0,0.838084378563284,4.13807592033117,81.7,0.00175008750437522,0.000700035001750087
"2020-08-24","48501",0,0,0,0.838084378563284,4.13807592033117,81.7,0.000700035001750087,0.00326683000816708
"2020-08-31","48501",0,0,0,0.838084378563284,4.13807592033117,81.7,0.00326683000816708,0.00116672500291681
"2020-09-07","48501",0,0,0,0.838084378563284,4.13807592033117,68.6,0.00116672500291681,0.00210010500525026
"2020-09-14","48501",0,0,0,0.838084378563284,4.13807592033117,68.6,0.00210010500525026,0.00268346750670867
"2020-09-21","48501",0,0,0,0.838084378563284,4.13807592033117,68.6,0.00268346750670867,0.00396686500991716
"2020-09-28","48501",0,0,0,0.838084378563284,4.13807592033117,68.6,0.00396686500991716,0.00221677750554194
"2020-10-05","48501",0,0,0,0.838084378563284,4.13807592033117,59.2,0.00221677750554194,0.000816707502041769
"2020-10-12","48501",0,0,0,0.838084378563284,4.13807592033117,59.2,0.000816707502041769,0.000583362501458406
"2020-10-19","48501",0,0,0,0.838084378563284,4.13807592033117,59.2,0.000583362501458406,0.00571695251429238
"2020-10-26","48501",0,0,0,0.838084378563284,4.13807592033117,59.2,0.00571695251429238,0.0116672500291681
"2020-11-02","48501",0,0,0,0.838084378563284,4.13807592033117,53.6,0.0116672500291681,0.00910045502275114
"2020-11-09","48501",0,0,0,0.838084378563284,4.13807592033117,53.6,0.00910045502275114,0.00735036751837592
"2020-11-16","48501",0,0,0,0.838084378563284,4.13807592033117,53.6,0.00735036751837592,0.00256679500641699
"2020-11-23","48501",0,0,0,0.838084378563284,4.13807592033117,53.6,0.00256679500641699,0.00303348500758371
"2020-11-30","48501",0,0,0,0.838084378563284,4.13807592033117,53.6,0.00303348500758371,0.0056002800140007
"2020-12-07","48501",0,0,0,0.838084378563284,4.13807592033117,41.2,0.0056002800140007,0.00641698751604247
"2020-12-14","48501",0,0,0,0.838084378563284,4.13807592033117,41.2,0.00641698751604247,0.00338350250845876
"2020-12-21","48501",0,0,0,0.838084378563284,4.13807592033117,41.2,0.00338350250845876,0.00233345000583363
"2020-12-28","48501",0,0,0,0.838084378563284,4.13807592033117,41.2,0.00233345000583363,0.00116672500291681
"2021-01-04","48501",0,0,0,0.838084378563284,4.13807592033117,39.3,0.00116672500291681,0.00140007000350017
"2021-01-11","48501",0,0,0,0.838084378563284,4.13807592033117,39.3,0.00140007000350017,0.00490024501225061
"2021-01-18","48501",0,0,0,0.838084378563284,4.13807592033117,39.3,0.00490024501225061,0.000583362501458406
"2021-01-25","48501",0,0,0,0.838084378563284,4.13807592033117,39.3,0.000583362501458406,0.000466690001166725
"2021-02-01","48501",0,0,0,0.838084378563284,4.13807592033117,37.3,0.000466690001166725,0.000466690001166725
"2021-02-08","48501",0,0,0,0.838084378563284,4.13807592033117,37.3,0.000466690001166725,0.000700035001750087
"2021-02-15","48501",0,0,0,0.838084378563284,4.13807592033117,37.3,0.000700035001750087,0
"2021-02-22","48501",0,0,0,0.838084378563284,4.13807592033117,37.3,0,0.000116672500291681
"2021-03-01","48501",0,0,0,0.838084378563284,4.13807592033117,52.1,0.000116672500291681,0
"2021-03-08","48501",0,0,0,0.838084378563284,4.13807592033117,52.1,0,0
"2021-03-15","48501",0,0,0,0.838084378563284,4.13807592033117,52.1,0,0.000233345000583362
"2021-03-22","48501",0,0,0,0.838084378563284,4.13807592033117,52.1,0.000233345000583362,0.000233345000583362
"2021-03-29","48501",0,0,0,0.838084378563284,4.13807592033117,52.1,0.000233345000583362,0.000116672500291681
"2021-04-05","48501",0,0,0,0.838084378563284,4.13807592033117,56.9,0.000116672500291681,0.000233345000583362
"2021-04-12","48501",0,0,0,0.838084378563284,4.13807592033117,56.9,0.000233345000583362,0.000116672500291681
"2021-04-19","48501",0,0,0,0.838084378563284,4.13807592033117,56.9,0.000116672500291681,0
"2021-04-26","48501",0,0,0,0.838084378563284,4.13807592033117,56.9,0,0.000116672500291681
"2021-05-03","48501",0,0,0,0.838084378563284,4.13807592033117,68.1,0.000116672500291681,0.000116672500291681
"2021-05-10","48501",0,0,0,0.838084378563284,4.13807592033117,68.1,0.000116672500291681,0
"2021-05-17","48501",0,0,0,0.838084378563284,4.13807592033117,68.1,0,0.000116672500291681
"2021-05-24","48501",0,0,0,0.838084378563284,4.13807592033117,68.1,0.000116672500291681,0.000233345000583362
"2021-05-31","48501",0,0,0,0.838084378563284,4.13807592033117,68.1,0.000233345000583362,0.000116672500291681
"2021-06-07","48501",0,0,0,0.838084378563284,4.13807592033117,78.4,0.000116672500291681,0
"2021-06-14","48501",0,0,0,0.838084378563284,4.13807592033117,78.4,0,0
"2021-06-21","48501",0,0,0,0.838084378563284,4.13807592033117,78.4,0,0
"2021-06-28","48501",0,0,0,0.838084378563284,4.13807592033117,78.4,0,0
"2021-07-05","48501",0,0,0,0.838084378563284,4.13807592033117,77.2,0,0
"2021-07-12","48501",0,0,0,0.838084378563284,4.13807592033117,77.2,0,0.000233345000583362
"2021-07-19","48501",0,0,0,0.838084378563284,4.13807592033117,77.2,0.000233345000583362,0.000116672500291681
"2021-07-26","48501",0,0,0,0.838084378563284,4.13807592033117,77.2,0.000116672500291681,0
"2021-08-02","48501",0,0,0,0.838084378563284,4.13807592033117,77.3,0,0.00676700501691751
"2021-08-09","48501",0,0,0,0.838084378563284,4.13807592033117,77.3,0.00676700501691751,0.00571695251429238
"2021-08-16","48501",0,0,0,0.838084378563284,4.13807592033117,77.3,0.00571695251429238,0.00350017500875044
"2021-08-23","48501",0,0,0,0.838084378563284,4.13807592033117,77.3,0.00350017500875044,0.0037335200093338
"2021-08-30","48501",0,0,0,0.838084378563284,4.13807592033117,77.3,0.0037335200093338,0.00163341500408354
"2021-09-06","48501",0,0,0,0.838084378563284,4.13807592033117,74.5,0.00163341500408354,0.00420021001050053
"2021-09-13","48501",0,0,0,0.838084378563284,4.13807592033117,74.5,0.00420021001050053,0.00326683000816708
"2021-09-20","48501",0,0,0,0.838084378563284,4.13807592033117,74.5,0.00326683000816708,0.000466690001166725
"2021-09-27","48501",0,0,0,0.838084378563284,4.13807592033117,74.5,0.000466690001166725,0.00303348500758371
"2021-10-04","48501",0,0,0,0.838084378563284,4.13807592033117,63.6,0.00303348500758371,0.00280014000700035
