"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","42039",0,0,0,0.69231501761737,32.8638196141633,40.9,3.48173251009702e-05,4.6423100134627e-05
"2020-03-30","42039",0,0,0,0.69231501761737,32.8638196141633,40.9,4.6423100134627e-05,9.2846200269254e-05
"2020-04-06","42039",0,0,0,0.69231501761737,32.8638196141633,43.7,9.2846200269254e-05,1.16057750336567e-05
"2020-04-13","42039",0,0,0,0.69231501761737,32.8638196141633,43.7,1.16057750336567e-05,3.48173251009702e-05
"2020-04-20","42039",0,0,0,0.69231501761737,32.8638196141633,43.7,3.48173251009702e-05,0
"2020-04-27","42039",0,0,0,0.69231501761737,32.8638196141633,43.7,0,1.16057750336567e-05
"2020-05-04","42039",0,0,0,0.69231501761737,32.8638196141633,55.1,1.16057750336567e-05,1.16057750336567e-05
"2020-05-11","42039",0,0,0,0.69231501761737,32.8638196141633,55.1,1.16057750336567e-05,1.16057750336567e-05
"2020-05-18","42039",0,0,0,0.69231501761737,32.8638196141633,55.1,1.16057750336567e-05,9.2846200269254e-05
"2020-05-25","42039",0,0,0,0.69231501761737,32.8638196141633,55.1,9.2846200269254e-05,0
"2020-06-01","42039",0,0,0,0.69231501761737,32.8638196141633,66.1,0,6.96346502019405e-05
"2020-06-08","42039",0,0,0,0.69231501761737,32.8638196141633,66.1,6.96346502019405e-05,4.6423100134627e-05
"2020-06-15","42039",0,0,0,0.69231501761737,32.8638196141633,66.1,4.6423100134627e-05,0.000150875075437538
"2020-06-22","42039",0,0,0,0.69231501761737,32.8638196141633,66.1,0.000150875075437538,0.000150875075437538
"2020-06-29","42039",0,0,0,0.69231501761737,32.8638196141633,66.1,0.000150875075437538,0.000127663525370224
"2020-07-06","42039",0,0,0,0.69231501761737,32.8638196141633,73,0.000127663525370224,0.000348173251009702
"2020-07-13","42039",0,0,0,0.69231501761737,32.8638196141633,73,0.000348173251009702,0.000127663525370224
"2020-07-20","42039",0,0,0,0.69231501761737,32.8638196141633,73,0.000127663525370224,0.000104451975302911
"2020-07-27","42039",0,0,0,0.69231501761737,32.8638196141633,73,0.000104451975302911,0.000197298175572165
"2020-08-03","42039",0,0,0,0.69231501761737,32.8638196141633,68.7,0.000197298175572165,0.000278538600807762
"2020-08-10","42039",0,0,0,0.69231501761737,32.8638196141633,68.7,0.000278538600807762,0.000208903950605821
"2020-08-17","42039",0,0,0,0.69231501761737,32.8638196141633,68.7,0.000208903950605821,0.000324961700942389
