"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-01","38083",0,0,0,0.866995073891626,0.557880790336446,67.2,0.000711743772241993,0
"2020-06-08","38083",0,0,0,0.866995073891626,0.557880790336446,67.2,0,0
"2020-06-15","38083",0,0,0,0.866995073891626,0.557880790336446,67.2,0,0
"2020-06-22","38083",0,0,0,0.866995073891626,0.557880790336446,67.2,0,0
"2020-06-29","38083",0,0,0,0.866995073891626,0.557880790336446,67.2,0,0.000711743772241993
"2020-07-06","38083",0,0,0,0.866995073891626,0.557880790336446,70.2,0.000711743772241993,0.00142348754448399
"2020-07-13","38083",0,0,0,0.866995073891626,0.557880790336446,70.2,0.00142348754448399,0.000711743772241993
"2020-07-20","38083",0,0,0,0.866995073891626,0.557880790336446,70.2,0.000711743772241993,0
"2020-07-27","38083",0,0,0,0.866995073891626,0.557880790336446,70.2,0,0.00213523131672598
"2020-08-03","38083",0,0,0,0.866995073891626,0.557880790336446,69.4,0.00213523131672598,0.000711743772241993
"2020-08-10","38083",0,0,0,0.866995073891626,0.557880790336446,69.4,0.000711743772241993,0
"2020-08-17","38083",0,0,0,0.866995073891626,0.557880790336446,69.4,0,0
"2020-08-24","38083",0,0,0,0.866995073891626,0.557880790336446,69.4,0,0
"2020-08-31","38083",0,0,0,0.866995073891626,0.557880790336446,69.4,0,0
"2020-09-07","38083",0,0,0,0.866995073891626,0.557880790336446,57.2,0,0
"2020-09-14","38083",0,0,0,0.866995073891626,0.557880790336446,57.2,0,0.00213523131672598
"2020-09-21","38083",0,0,0,0.866995073891626,0.557880790336446,57.2,0.00213523131672598,0.00213523131672598
"2020-09-28","38083",0,0,0,0.866995073891626,0.557880790336446,57.2,0.00213523131672598,0.00284697508896797
"2020-10-05","38083",0,0,0,0.866995073891626,0.557880790336446,38.2,0.00284697508896797,0.0113879003558719
"2020-10-12","38083",0,0,0,0.866995073891626,0.557880790336446,38.2,0.0113879003558719,0.00569395017793594
"2020-10-19","38083",0,0,0,0.866995073891626,0.557880790336446,38.2,0.00569395017793594,0.0099644128113879
"2020-10-26","38083",0,0,0,0.866995073891626,0.557880790336446,38.2,0.0099644128113879,0.00569395017793594
"2020-11-02","38083",0,0,0,0.866995073891626,0.557880790336446,32.8,0.00569395017793594,0.00284697508896797
"2020-11-09","38083",0,0,0,0.866995073891626,0.557880790336446,32.8,0.00284697508896797,0.00427046263345196
"2020-11-16","38083",0,0,0,0.866995073891626,0.557880790336446,32.8,0.00427046263345196,0.00213523131672598
"2020-11-23","38083",0,0,0,0.866995073891626,0.557880790336446,32.8,0.00213523131672598,0.00355871886120996
"2020-11-30","38083",0,0,0,0.866995073891626,0.557880790336446,32.8,0.00355871886120996,0.00854092526690392
"2020-12-07","38083",0,0,0,0.866995073891626,0.557880790336446,23,0.00854092526690392,0.000711743772241993
"2020-12-14","38083",0,0,0,0.866995073891626,0.557880790336446,23,0.000711743772241993,0
"2020-12-21","38083",0,0,0,0.866995073891626,0.557880790336446,23,0,0.000711743772241993
"2020-12-28","38083",0,0,0,0.866995073891626,0.557880790336446,23,0.000711743772241993,0.00213523131672598
"2021-01-04","38083",0,0,0,0.866995073891626,0.557880790336446,21.3,0.00213523131672598,0
"2021-01-11","38083",0,0,0,0.866995073891626,0.557880790336446,21.3,0,0
"2021-01-18","38083",0,0,0,0.866995073891626,0.557880790336446,21.3,0,0.000711743772241993
"2021-01-25","38083",0,0,0,0.866995073891626,0.557880790336446,21.3,0.000711743772241993,0
"2021-02-01","38083",13.9,3.6,0,0.866995073891626,0.557880790336446,5.4,0,0.000711743772241993
"2021-02-08","38083",18.9,3.7,0,0.866995073891626,0.557880790336446,5.4,0.000711743772241993,0.000711743772241993
"2021-02-15","38083",19.2,7.1,0,0.866995073891626,0.557880790336446,5.4,0.000711743772241993,0.000711743772241993
"2021-02-22","38083",20.9,13.2,0,0.866995073891626,0.557880790336446,5.4,0.000711743772241993,0
"2021-03-01","38083",23,13.7,0,0.866995073891626,0.557880790336446,36.4,0,0
"2021-03-08","38083",24.6,18.3,0,0.866995073891626,0.557880790336446,36.4,0,0.000711743772241993
"2021-03-15","38083",26.5,19,0,0.866995073891626,0.557880790336446,36.4,0.000711743772241993,0
"2021-03-22","38083",27.1,19.8,0,0.866995073891626,0.557880790336446,36.4,0,0.00498220640569395
"2021-03-29","38083",27.2,22.9,0,0.866995073891626,0.557880790336446,36.4,0.00498220640569395,0.00213523131672598
"2021-04-05","38083",28.1,23.9,0,0.866995073891626,0.557880790336446,40.9,0.00213523131672598,0
"2021-04-12","38083",28.7,25.3,0,0.866995073891626,0.557880790336446,40.9,0,0.00284697508896797
"2021-04-19","38083",31,26.1,0,0.866995073891626,0.557880790336446,40.9,0.00284697508896797,0.000711743772241993
"2021-04-26","38083",31,26.4,0,0.866995073891626,0.557880790336446,40.9,0.000711743772241993,0.000711743772241993
"2021-05-03","38083",31,26.9,0,0.866995073891626,0.557880790336446,52.6,0.000711743772241993,0
"2021-05-10","38083",31,27.7,0,0.866995073891626,0.557880790336446,52.6,0,0.000711743772241993
"2021-05-17","38083",31.4,29.2,0,0.866995073891626,0.557880790336446,52.6,0.000711743772241993,0
"2021-05-24","38083",31.5,29.4,0,0.866995073891626,0.557880790336446,52.6,0,0
"2021-05-31","38083",31.5,29.4,0,0.866995073891626,0.557880790336446,52.6,0,0
"2021-06-07","38083",31.6,29.6,0,0.866995073891626,0.557880790336446,69.8,0,0
"2021-06-14","38083",31.7,29.6,0,0.866995073891626,0.557880790336446,69.8,0,0
"2021-06-21","38083",31.8,29.6,0,0.866995073891626,0.557880790336446,69.8,0,0
"2021-06-28","38083",31.8,29.7,0,0.866995073891626,0.557880790336446,69.8,0,0
"2021-07-05","38083",32.2,29.7,0,0.866995073891626,0.557880790336446,74.2,0,0.000711743772241993
"2021-07-12","38083",32.2,29.8,0,0.866995073891626,0.557880790336446,74.2,0.000711743772241993,0.000711743772241993
"2021-07-19","38083",32.7,29.8,0,0.866995073891626,0.557880790336446,74.2,0.000711743772241993,0.00142348754448399
"2021-07-26","38083",33,30,0,0.866995073891626,0.557880790336446,74.2,0.00142348754448399,0.000711743772241993
"2021-08-02","38083",33.5,30.2,0,0.866995073891626,0.557880790336446,68.9,0.000711743772241993,0
"2021-08-09","38083",33.8,30.5,0,0.866995073891626,0.557880790336446,68.9,0,0
"2021-08-16","38083",34.2,30.6,0,0.866995073891626,0.557880790336446,68.9,0,0
"2021-08-23","38083",34.7,31.3,0,0.866995073891626,0.557880790336446,68.9,0,0.000711743772241993
"2021-08-30","38083",34.9,31.6,0,0.866995073891626,0.557880790336446,68.9,0.000711743772241993,0.00142348754448399
"2021-09-06","38083",35.1,31.9,0,0.866995073891626,0.557880790336446,61.6,0.00142348754448399,0.000711743772241993
"2021-09-13","38083",35.4,32.2,0,0.866995073891626,0.557880790336446,61.6,0.000711743772241993,0.00284697508896797
"2021-09-20","38083",35.8,32.6,0,0.866995073891626,0.557880790336446,61.6,0.00284697508896797,0.00569395017793594
"2021-09-27","38083",35.8,32.9,0,0.866995073891626,0.557880790336446,61.6,0.00569395017793594,0.00142348754448399
"2021-10-04","38083",36,33.2,0,0.866995073891626,0.557880790336446,48.2,0.00142348754448399,0.00498220640569395
"2021-10-11","38083",36.3,33.4,0,0.866995073891626,0.557880790336446,48.2,0.00498220640569395,0.0120996441281139
"2021-10-18","38083",36.8,33.6,0,0.866995073891626,0.557880790336446,48.2,0.0120996441281139,0.0170818505338078
"2021-10-25","38083",37.4,33.8,0,0.866995073891626,0.557880790336446,48.2,0.0170818505338078,0.00498220640569395
"2021-11-01","38083",38.1,34.3,0,0.866995073891626,0.557880790336446,32.7,0.00498220640569395,0.000711743772241993
"2021-11-08","38083",38.3,34.8,0,0.866995073891626,0.557880790336446,32.7,0.000711743772241993,0.00427046263345196
"2021-11-15","38083",38.4,34.9,0,0.866995073891626,0.557880790336446,32.7,0.00427046263345196,0.00355871886120996
"2021-11-22","38083",38.7,35,0,0.866995073891626,0.557880790336446,32.7,0.00355871886120996,0.00427046263345196
"2021-11-29","38083",39,35.3,0,0.866995073891626,0.557880790336446,32.7,0.00427046263345196,0.00854092526690392
"2021-12-06","38083",39.3,35.7,0,0.866995073891626,0.557880790336446,13.1,0.00854092526690392,0.00142348754448399
"2021-12-13","38083",39.5,35.9,0,0.866995073891626,0.557880790336446,13.1,0.00142348754448399,0.00142348754448399
"2021-12-20","38083",39.6,35.9,0,0.866995073891626,0.557880790336446,13.1,0.00142348754448399,0.00284697508896797
"2021-12-27","38083",39.7,35.9,0,0.866995073891626,0.557880790336446,13.1,0.00284697508896797,0.00213523131672598
"2022-01-03","38083",39.8,36,0,0.866995073891626,0.557880790336446,7.7,0.00213523131672598,0.00355871886120996
"2022-01-10","38083",39.9,36.2,0,0.866995073891626,0.557880790336446,7.7,0.00355871886120996,0.00569395017793594
"2022-01-17","38083",39.9,36.2,0,0.866995073891626,0.557880790336446,7.7,0.00569395017793594,0.00925266903914591
"2022-01-24","38083",39.9,36.2,0,0.866995073891626,0.557880790336446,7.7,0.00925266903914591,0.00711743772241993
"2022-01-31","38083",39.9,36.2,0,0.866995073891626,0.557880790336446,7.7,0.00711743772241993,0.00854092526690392
"2022-02-07","38083",40.1,36.2,0,0.866995073891626,0.557880790336446,8.9,0.00854092526690392,0
"2022-02-14","38083",40.1,36.2,0,0.866995073891626,0.557880790336446,8.9,0,0
"2022-02-21","38083",40.1,36.2,0,0.866995073891626,0.557880790336446,8.9,0,0.00142348754448399
