"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","49039",0,0,0,0.845465346534653,7.13130224555859,41.9,0.000102158959340734,6.81059728938228e-05
"2020-04-20","49039",0,0,0,0.845465346534653,7.13130224555859,41.9,6.81059728938228e-05,0
"2020-04-27","49039",0,0,0,0.845465346534653,7.13130224555859,41.9,0,3.40529864469114e-05
"2020-05-04","49039",0,0,0,0.845465346534653,7.13130224555859,53.3,3.40529864469114e-05,0
"2020-05-11","49039",0,0,0,0.845465346534653,7.13130224555859,53.3,0,3.40529864469114e-05
"2020-05-18","49039",0,0,0,0.845465346534653,7.13130224555859,53.3,3.40529864469114e-05,0.000170264932234557
"2020-05-25","49039",0,0,0,0.845465346534653,7.13130224555859,53.3,0.000170264932234557,6.81059728938228e-05
"2020-06-01","49039",0,0,0,0.845465346534653,7.13130224555859,59.1,6.81059728938228e-05,0.00023837090512838
"2020-06-08","49039",0,0,0,0.845465346534653,7.13130224555859,59.1,0.00023837090512838,0.000681059728938228
"2020-06-15","49039",0,0,0,0.845465346534653,7.13130224555859,59.1,0.000681059728938228,0.000204317918681468
"2020-06-22","49039",0,0,0,0.845465346534653,7.13130224555859,59.1,0.000204317918681468,0.000306476878022203
"2020-06-29","49039",0,0,0,0.845465346534653,7.13130224555859,59.1,0.000306476878022203,0.000510794796703671
"2020-07-06","49039",0,0,0,0.845465346534653,7.13130224555859,67.9,0.000510794796703671,0.000170264932234557
"2020-07-13","49039",0,0,0,0.845465346534653,7.13130224555859,67.9,0.000170264932234557,0.000578900769597494
"2020-07-20","49039",0,0,0,0.845465346534653,7.13130224555859,67.9,0.000578900769597494,0.000374582850916025
"2020-07-27","49039",0,0,0,0.845465346534653,7.13130224555859,67.9,0.000374582850916025,0.000783218688278962
"2020-08-03","49039",0,0,0,0.845465346534653,7.13130224555859,70,0.000783218688278962,0.000306476878022203
"2020-08-10","49039",0,0,0,0.845465346534653,7.13130224555859,70,0.000306476878022203,0.000919430634066608
"2020-08-17","49039",0,0,0,0.845465346534653,7.13130224555859,70,0.000919430634066608,-3.40529864469114e-05
"2020-08-24","49039",0,0,0,0.845465346534653,7.13130224555859,70,-3.40529864469114e-05,0.000544847783150582
"2020-08-31","49039",0,0,0,0.845465346534653,7.13130224555859,70,0.000544847783150582,0.000170264932234557
