"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","51171",0,0,0,0.709719641952373,32.7115097112322,48.2,9.29260076663956e-05,0.000185852015332791
"2020-03-30","51171",0,0,0,0.709719641952373,32.7115097112322,48.2,0.000185852015332791,0.000116157509582995
"2020-04-06","51171",0,0,0,0.709719641952373,32.7115097112322,50,0.000116157509582995,0.000511093042165176
"2020-04-13","51171",0,0,0,0.709719641952373,32.7115097112322,50,0.000511093042165176,0.000813102567080962
"2020-04-20","51171",0,0,0,0.709719641952373,32.7115097112322,50,0.000813102567080962,0.00164943663607852
"2020-04-27","51171",0,0,0,0.709719641952373,32.7115097112322,50,0.00164943663607852,0.00232315019165989
"2020-05-04","51171",0,0,0,0.709719641952373,32.7115097112322,58.3,0.00232315019165989,0.00134742711116274
"2020-05-11","51171",0,0,0,0.709719641952373,32.7115097112322,58.3,0.00134742711116274,0.00160297363224532
"2020-05-18","51171",0,0,0,0.709719641952373,32.7115097112322,58.3,0.00160297363224532,0.00176559414566152
"2020-05-25","51171",0,0,0,0.709719641952373,32.7115097112322,58.3,0.00176559414566152,0.000743408061331165
"2020-06-01","51171",0,0,0,0.709719641952373,32.7115097112322,69.8,0.000743408061331165,0.000696945057497967
"2020-06-08","51171",0,0,0,0.709719641952373,32.7115097112322,69.8,0.000696945057497967,0.000696945057497967
"2020-06-15","51171",0,0,0,0.709719641952373,32.7115097112322,69.8,0.000696945057497967,0.00041816703449878
"2020-06-22","51171",0,0,0,0.709719641952373,32.7115097112322,69.8,0.00041816703449878,0.000929260076663956
"2020-06-29","51171",0,0,0,0.709719641952373,32.7115097112322,69.8,0.000929260076663956,0.000302009524915786
"2020-07-06","51171",0,0,0,0.709719641952373,32.7115097112322,76.6,0.000302009524915786,0.000789871065164363
"2020-07-13","51171",0,0,0,0.709719641952373,32.7115097112322,76.6,0.000789871065164363,0.000325241026832385
"2020-07-20","51171",0,0,0,0.709719641952373,32.7115097112322,76.6,0.000325241026832385,0.000487861540248577
"2020-07-27","51171",0,0,0,0.709719641952373,32.7115097112322,76.6,0.000487861540248577,0.00085956557091416
"2020-08-03","51171",0,0,0,0.709719641952373,32.7115097112322,73.4,0.00085956557091416,0.000580787547914973
"2020-08-10","51171",0,0,0,0.709719641952373,32.7115097112322,73.4,0.000580787547914973,0.000371704030665583
"2020-08-17","51171",0,0,0,0.709719641952373,32.7115097112322,73.4,0.000371704030665583,0.000185852015332791
"2020-08-24","51171",0,0,0,0.709719641952373,32.7115097112322,73.4,0.000185852015332791,0.000232315019165989
"2020-08-31","51171",0,0,0,0.709719641952373,32.7115097112322,73.4,0.000232315019165989,0.000302009524915786
"2020-09-07","51171",0,0,0,0.709719641952373,32.7115097112322,63.6,0.000302009524915786,0.000255546521082588
"2020-09-14","51171",0,0,0,0.709719641952373,32.7115097112322,63.6,0.000255546521082588,0.000139389011499593
"2020-09-21","51171",0,0,0,0.709719641952373,32.7115097112322,63.6,0.000139389011499593,0.000348472528748984
"2020-09-28","51171",0,0,0,0.709719641952373,32.7115097112322,63.6,0.000348472528748984,0.00118480659774654
"2020-10-05","51171",0,0,0,0.709719641952373,32.7115097112322,55.7,0.00118480659774654,0.000998954582413753
"2020-10-12","51171",0,0,0,0.709719641952373,32.7115097112322,55.7,0.000998954582413753,0.000906028574747357
"2020-10-19","51171",0,0,0,0.709719641952373,32.7115097112322,55.7,0.000906028574747357,0.00104541758624695
"2020-10-26","51171",0,0,0,0.709719641952373,32.7115097112322,55.7,0.00104541758624695,0.0022069926820769
"2020-11-02","51171",0,0,0,0.709719641952373,32.7115097112322,49.6,0.0022069926820769,0.00181205714949471
"2020-11-09","51171",0,0,0,0.709719641952373,32.7115097112322,49.6,0.00181205714949471,0.00260192821465908
"2020-11-16","51171",0,0,0,0.709719641952373,32.7115097112322,49.6,0.00260192821465908,0.0022302241839935
"2020-11-23","51171",0,0,0,0.709719641952373,32.7115097112322,49.6,0.0022302241839935,0.00311302125682425
"2020-11-30","51171",0,0,0,0.709719641952373,32.7115097112322,49.6,0.00311302125682425,0.00506446741781856
"2020-12-07","51171",0,0,0,0.709719641952373,32.7115097112322,36,0.00506446741781856,0.00348472528748984
"2020-12-14","51171",0,0,0,0.709719641952373,32.7115097112322,36,0.00348472528748984,0.00406551283540481
"2020-12-21","51171",0,0,0,0.709719641952373,32.7115097112322,36,0.00406551283540481,0.00671390405389708
"2020-12-28","51171",0,0,0,0.709719641952373,32.7115097112322,36,0.00671390405389708,0.00566848646765013
"2021-01-04","51171",1.3,0.3,0,0.709719641952373,32.7115097112322,34.1,0.00566848646765013,0.00585433848298293
"2021-01-11","51171",3.7,0.4,0,0.709719641952373,32.7115097112322,34.1,0.00585433848298293,0.00720176559414566
"2021-01-18","51171",6.2,0.5,0,0.709719641952373,32.7115097112322,34.1,0.00720176559414566,0.00592403298873272
"2021-01-25","51171",9,1.1,0,0.709719641952373,32.7115097112322,34.1,0.00592403298873272,0.00290393773957486
"2021-02-01","51171",9.7,3.6,0,0.709719641952373,32.7115097112322,34.1,0.00290393773957486,0.00185852015332791
"2021-02-08","51171",10,5.6,0,0.709719641952373,32.7115097112322,34.1,0.00185852015332791,0.00125450110349634
"2021-02-15","51171",10.9,6.6,0,0.709719641952373,32.7115097112322,34.1,0.00125450110349634,0.000882797072830759
"2021-02-22","51171",12.3,8.4,0,0.709719641952373,32.7115097112322,34.1,0.000882797072830759,0.00111511209199675
