"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","13003",0,0,0,0.73851030110935,9.31124089772971,65.5,0.000483968542044767,0.000120992135511192
"2020-04-13","13003",0,0,0,0.73851030110935,9.31124089772971,65.5,0.000120992135511192,0.000241984271022384
"2020-04-20","13003",0,0,0,0.73851030110935,9.31124089772971,65.5,0.000241984271022384,0.000483968542044767
"2020-04-27","13003",0,0,0,0.73851030110935,9.31124089772971,65.5,0.000483968542044767,0.00108892921960073
"2020-05-04","13003",0,0,0,0.73851030110935,9.31124089772971,71.5,0.00108892921960073,0
"2020-05-11","13003",0,0,0,0.73851030110935,9.31124089772971,71.5,0,0.00108892921960073
"2020-05-18","13003",0,0,0,0.73851030110935,9.31124089772971,71.5,0.00108892921960073,0.00229885057471264
"2020-05-25","13003",0,0,0,0.73851030110935,9.31124089772971,71.5,0.00229885057471264,0.0014519056261343
"2020-06-01","13003",0,0,0,0.73851030110935,9.31124089772971,78.5,0.0014519056261343,0.00181488203266788
"2020-06-08","13003",0,0,0,0.73851030110935,9.31124089772971,78.5,0.00181488203266788,0.00193587416817907
"2020-06-15","13003",0,0,0,0.73851030110935,9.31124089772971,78.5,0.00193587416817907,0.00556563823351482
"2020-06-22","13003",0,0,0,0.73851030110935,9.31124089772971,78.5,0.00556563823351482,0.00302480338777979
"2020-06-29","13003",0,0,0,0.73851030110935,9.31124089772971,78.5,0.00302480338777979,0.00387174833635814
"2020-07-06","13003",0,0,0,0.73851030110935,9.31124089772971,82.4,0.00387174833635814,0.00399274047186933
"2020-07-13","13003",0,0,0,0.73851030110935,9.31124089772971,82.4,0.00399274047186933,0.00483968542044767
"2020-07-20","13003",0,0,0,0.73851030110935,9.31124089772971,82.4,0.00483968542044767,0.00314579552329099
"2020-07-27","13003",0,0,0,0.73851030110935,9.31124089772971,82.4,0.00314579552329099,0.00314579552329099
"2020-08-03","13003",0,0,0,0.73851030110935,9.31124089772971,81.7,0.00314579552329099,0.00399274047186933
"2020-08-10","13003",0,0,0,0.73851030110935,9.31124089772971,81.7,0.00399274047186933,0.00326678765880218
"2020-08-17","13003",0,0,0,0.73851030110935,9.31124089772971,81.7,0.00326678765880218,0.00314579552329099
"2020-08-24","13003",0,0,0,0.73851030110935,9.31124089772971,81.7,0.00314579552329099,0.00133091349062311
"2020-08-31","13003",0,0,0,0.73851030110935,9.31124089772971,81.7,0.00133091349062311,0.00193587416817907
"2020-09-07","13003",0,0,0,0.73851030110935,9.31124089772971,76.7,0.00193587416817907,0.000362976406533575
"2020-09-14","13003",0,0,0,0.73851030110935,9.31124089772971,76.7,0.000362976406533575,0.000725952813067151
"2020-09-21","13003",0,0,0,0.73851030110935,9.31124089772971,76.7,0.000725952813067151,0.000846944948578342
"2020-09-28","13003",0,0,0,0.73851030110935,9.31124089772971,76.7,0.000846944948578342,0.00822746521476104
"2020-10-05","13003",0,0,0,0.73851030110935,9.31124089772971,71.2,0.00822746521476104,0.00169388989715668
"2020-10-12","13003",0,0,0,0.73851030110935,9.31124089772971,71.2,0.00169388989715668,0.00120992135511192
"2020-10-19","13003",0,0,0,0.73851030110935,9.31124089772971,71.2,0.00120992135511192,0.000725952813067151
"2020-10-26","13003",0,0,0,0.73851030110935,9.31124089772971,71.2,0.000725952813067151,0.00108892921960073
"2020-11-02","13003",0,0,0,0.73851030110935,9.31124089772971,62.6,0.00108892921960073,0.00133091349062311
"2020-11-09","13003",0,0,0,0.73851030110935,9.31124089772971,62.6,0.00133091349062311,0.00229885057471264
"2020-11-16","13003",0,0,0,0.73851030110935,9.31124089772971,62.6,0.00229885057471264,0.00217785843920145
"2020-11-23","13003",0,0,0,0.73851030110935,9.31124089772971,62.6,0.00217785843920145,0.00241984271022384
"2020-11-30","13003",0,0,0,0.73851030110935,9.31124089772971,62.6,0.00241984271022384,0.00387174833635814
"2020-12-07","13003",0,0,0,0.73851030110935,9.31124089772971,47.8,0.00387174833635814,0.00568663036902601
"2020-12-14","13003",0,0,0,0.73851030110935,9.31124089772971,47.8,0.00568663036902601,0.00556563823351482
"2020-12-21","13003",0,0,0,0.73851030110935,9.31124089772971,47.8,0.00556563823351482,0.00544464609800363
"2020-12-28","13003",0,0,0,0.73851030110935,9.31124089772971,47.8,0.00544464609800363,0.00750151240169389
"2021-01-04","13003",0,0,0,0.73851030110935,9.31124089772971,50,0.00750151240169389,0.00459770114942529
"2021-01-11","13003",0,0,0,0.73851030110935,9.31124089772971,50,0.00459770114942529,0.00387174833635814
"2021-01-18","13003",0,0,0,0.73851030110935,9.31124089772971,50,0.00387174833635814,0.00266182698124622
"2021-01-25","13003",0,0,0,0.73851030110935,9.31124089772971,50,0.00266182698124622,0.00169388989715668
"2021-02-01","13003",0,0,0,0.73851030110935,9.31124089772971,52.2,0.00169388989715668,0.000604960677555959
"2021-02-08","13003",1,0.4,0,0.73851030110935,9.31124089772971,52.2,0.000604960677555959,0.00133091349062311
"2021-02-15","13003",1,0.6,0,0.73851030110935,9.31124089772971,52.2,0.00133091349062311,0.000846944948578342
"2021-02-22","13003",1.1,0.7,0,0.73851030110935,9.31124089772971,52.2,0.000846944948578342,0.000725952813067151
"2021-03-01","13003",1.2,0.8,0,0.73851030110935,9.31124089772971,62,0.000725952813067151,-0.000362976406533575
"2021-03-08","13003",1.5,0.8,0,0.73851030110935,9.31124089772971,62,-0.000362976406533575,0.000241984271022384
"2021-03-15","13003",1.8,0.9,0,0.73851030110935,9.31124089772971,62,0.000241984271022384,0.000967937084089534
"2021-03-22","13003",2.2,1.2,0,0.73851030110935,9.31124089772971,62,0.000967937084089534,0.0014519056261343
