"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-15","51021",0,0,0,0.8459327392929,6.95986350998392,65.4,0.000310221808593144,0
"2020-06-22","51021",0,0,0,0.8459327392929,6.95986350998392,65.4,0,0
"2020-06-29","51021",0,0,0,0.8459327392929,6.95986350998392,65.4,0,0.000155110904296572
"2020-07-06","51021",0,0,0,0.8459327392929,6.95986350998392,71.8,0.000155110904296572,0.000310221808593144
"2020-07-13","51021",0,0,0,0.8459327392929,6.95986350998392,71.8,0.000310221808593144,0.000310221808593144
"2020-07-20","51021",0,0,0,0.8459327392929,6.95986350998392,71.8,0.000310221808593144,0
"2020-07-27","51021",0,0,0,0.8459327392929,6.95986350998392,71.8,0,0.00186133085155886
"2020-08-03","51021",0,0,0,0.8459327392929,6.95986350998392,70.4,0.00186133085155886,0.00186133085155886
"2020-08-10","51021",0,0,0,0.8459327392929,6.95986350998392,70.4,0.00186133085155886,0.001085776330076
"2020-08-17","51021",0,0,0,0.8459327392929,6.95986350998392,70.4,0.001085776330076,0.00139599813866915
"2020-08-24","51021",0,0,0,0.8459327392929,6.95986350998392,70.4,0.00139599813866915,0.00232666356444858
"2020-08-31","51021",0,0,0,0.8459327392929,6.95986350998392,70.4,0.00232666356444858,0.000310221808593144
"2020-09-07","51021",0,0,0,0.8459327392929,6.95986350998392,61.8,0.000310221808593144,0
"2020-09-14","51021",0,0,0,0.8459327392929,6.95986350998392,61.8,0,0.000155110904296572
"2020-09-21","51021",0,0,0,0.8459327392929,6.95986350998392,61.8,0.000155110904296572,-0.000155110904296572
"2020-09-28","51021",0,0,0,0.8459327392929,6.95986350998392,61.8,-0.000155110904296572,0
"2020-10-05","51021",0,0,0,0.8459327392929,6.95986350998392,54.2,0,0
"2020-10-12","51021",0,0,0,0.8459327392929,6.95986350998392,54.2,0,0
"2020-10-19","51021",0,0,0,0.8459327392929,6.95986350998392,54.2,0,0.00232666356444858
"2020-10-26","51021",0,0,0,0.8459327392929,6.95986350998392,54.2,0.00232666356444858,0.00201644175585544
"2020-11-02","51021",0,0,0,0.8459327392929,6.95986350998392,46.5,0.00201644175585544,0.00186133085155886
