"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","13163",0,0,0,0.468594608741167,11.5650796520333,62.4,0.000190210499619579,0.000190210499619579
"2020-04-06","13163",0,0,0,0.468594608741167,11.5650796520333,62.8,0.000190210499619579,0.000317017499365965
"2020-04-13","13163",0,0,0,0.468594608741167,11.5650796520333,62.8,0.000317017499365965,0.000190210499619579
"2020-04-20","13163",0,0,0,0.468594608741167,11.5650796520333,62.8,0.000190210499619579,6.3403499873193e-05
"2020-04-27","13163",0,0,0,0.468594608741167,11.5650796520333,62.8,6.3403499873193e-05,0.000126806999746386
"2020-05-04","13163",0,0,0,0.468594608741167,11.5650796520333,69.1,0.000126806999746386,0.000317017499365965
"2020-05-11","13163",0,0,0,0.468594608741167,11.5650796520333,69.1,0.000317017499365965,0.000253613999492772
"2020-05-18","13163",0,0,0,0.468594608741167,11.5650796520333,69.1,0.000253613999492772,0.00107785949784428
"2020-05-25","13163",0,0,0,0.468594608741167,11.5650796520333,69.1,0.00107785949784428,0.000443824499112351
"2020-06-01","13163",0,0,0,0.468594608741167,11.5650796520333,76.9,0.000443824499112351,0.000253613999492772
"2020-06-08","13163",0,0,0,0.468594608741167,11.5650796520333,76.9,0.000253613999492772,0.000824245498351509
"2020-06-15","13163",0,0,0,0.468594608741167,11.5650796520333,76.9,0.000824245498351509,0.00133147349733705
"2020-06-22","13163",0,0,0,0.468594608741167,11.5650796520333,76.9,0.00133147349733705,0.00323357849353284
"2020-06-29","13163",0,0,0,0.468594608741167,11.5650796520333,76.9,0.00323357849353284,0.00412122749175755
"2020-07-06","13163",0,0,0,0.468594608741167,11.5650796520333,82.1,0.00412122749175755,0.00507227998985544
"2020-07-13","13163",0,0,0,0.468594608741167,11.5650796520333,82.1,0.00507227998985544,0.00557950798884098
"2020-07-20","13163",0,0,0,0.468594608741167,11.5650796520333,82.1,0.00557950798884098,0.00393101699213797
"2020-07-27","13163",0,0,0,0.468594608741167,11.5650796520333,82.1,0.00393101699213797,0.00399442049201116
"2020-08-03","13163",0,0,0,0.468594608741167,11.5650796520333,80.5,0.00399442049201116,0.00443824499112351
"2020-08-10","13163",0,0,0,0.468594608741167,11.5650796520333,80.5,0.00443824499112351,0.00323357849353284
"2020-08-17","13163",0,0,0,0.468594608741167,11.5650796520333,80.5,0.00323357849353284,0.00228252599543495
"2020-08-24","13163",0,0,0,0.468594608741167,11.5650796520333,80.5,0.00228252599543495,0.00342378899315242
"2020-08-31","13163",0,0,0,0.468594608741167,11.5650796520333,80.5,0.00342378899315242,0.00234592949530814
"2020-09-07","13163",0,0,0,0.468594608741167,11.5650796520333,74.1,0.00234592949530814,0.00139487699721025
"2020-09-14","13163",0,0,0,0.468594608741167,11.5650796520333,74.1,0.00139487699721025,0.00164849099670302
"2020-09-21","13163",0,0,0,0.468594608741167,11.5650796520333,74.1,0.00164849099670302,0.00139487699721025
"2020-09-28","13163",0,0,0,0.468594608741167,11.5650796520333,74.1,0.00139487699721025,0.00266294699467411
"2020-10-05","13163",0,0,0,0.468594608741167,11.5650796520333,68.4,0.00266294699467411,0.000507227998985544
"2020-10-12","13163",0,0,0,0.468594608741167,11.5650796520333,68.4,0.000507227998985544,0.00139487699721025
"2020-10-19","13163",0,0,0,0.468594608741167,11.5650796520333,68.4,0.00139487699721025,0.000380420999239158
"2020-10-26","13163",0,0,0,0.468594608741167,11.5650796520333,68.4,0.000380420999239158,0.000824245498351509
"2020-11-02","13163",0,0,0,0.468594608741167,11.5650796520333,60.5,0.000824245498351509,0.00291656099416688
"2020-11-09","13163",0,0,0,0.468594608741167,11.5650796520333,60.5,0.00291656099416688,0.00202891199594218
"2020-11-16","13163",0,0,0,0.468594608741167,11.5650796520333,60.5,0.00202891199594218,0.00107785949784428
"2020-11-23","13163",0,0,0,0.468594608741167,11.5650796520333,60.5,0.00107785949784428,0.00310677149378646
"2020-11-30","13163",0,0,0,0.468594608741167,11.5650796520333,60.5,0.00310677149378646,0.00405782399188435
"2020-12-07","13163",0,0,0,0.468594608741167,11.5650796520333,46.1,0.00405782399188435,0.00500887648998225
"2020-12-14","13163",0,0,0,0.468594608741167,11.5650796520333,46.1,0.00500887648998225,0.00412122749175755
"2020-12-21","13163",0,0,0,0.468594608741167,11.5650796520333,46.1,0.00412122749175755,0.00595992898808014
"2020-12-28","13163",0,0,0,0.468594608741167,11.5650796520333,46.1,0.00595992898808014,0.00615013948769972
"2021-01-04","13163",0,0,0,0.468594608741167,11.5650796520333,47.2,0.00615013948769972,0.00767182348465635
"2021-01-11","13163",0,0,0,0.468594608741167,11.5650796520333,47.2,0.00767182348465635,0.00595992898808014
"2021-01-18","13163",0,0,0,0.468594608741167,11.5650796520333,47.2,0.00595992898808014,0.0027263504945473
"2021-01-25","13163",0,0,0,0.468594608741167,11.5650796520333,47.2,0.0027263504945473,0.00348719249302562
"2021-02-01","13163",6,1,0,0.468594608741167,11.5650796520333,49.1,0.00348719249302562,0.00329698199340604
"2021-02-08","13163",6.8,2,0,0.468594608741167,11.5650796520333,49.1,0.00329698199340604,0.00171189449657621
"2021-02-15","13163",7.4,3.4,0,0.468594608741167,11.5650796520333,49.1,0.00171189449657621,0.00152168399695663
"2021-02-22","13163",7.6,4.4,0,0.468594608741167,11.5650796520333,49.1,0.00152168399695663,0.000760841998478316
"2021-03-01","13163",8.4,5.8,0,0.468594608741167,11.5650796520333,59.4,0.000760841998478316,0.000253613999492772
"2021-03-08","13163",9.7,6.7,0,0.468594608741167,11.5650796520333,59.4,0.000253613999492772,0.000380420999239158
"2021-03-15","13163",11.2,7.5,0,0.468594608741167,11.5650796520333,59.4,0.000380420999239158,0.000697438498605123
"2021-03-22","13163",12.7,8,0,0.468594608741167,11.5650796520333,59.4,0.000697438498605123,0.000380420999239158
"2021-03-29","13163",13.6,8.7,0,0.468594608741167,11.5650796520333,59.4,0.000380420999239158,0.000824245498351509
"2021-04-05","13163",14.4,9.7,0,0.468594608741167,11.5650796520333,61.9,0.000824245498351509,0.000824245498351509
"2021-04-12","13163",15.5,11.5,0,0.468594608741167,11.5650796520333,61.9,0.000824245498351509,0.000697438498605123
"2021-04-19","13163",16,12.4,0,0.468594608741167,11.5650796520333,61.9,0.000697438498605123,0.000317017499365965
"2021-04-26","13163",16.5,13.3,0,0.468594608741167,11.5650796520333,61.9,0.000317017499365965,0.000317017499365965
"2021-05-03","13163",16.8,13.9,0,0.468594608741167,11.5650796520333,69.2,0.000317017499365965,0.000190210499619579
"2021-05-10","13163",17.3,14.4,0,0.468594608741167,11.5650796520333,69.2,0.000190210499619579,0.000380420999239158
"2021-05-17","13163",18.1,16.1,0,0.468594608741167,11.5650796520333,69.2,0.000380420999239158,0.000253613999492772
"2021-05-24","13163",18.2,16.3,0,0.468594608741167,11.5650796520333,69.2,0.000253613999492772,0.000253613999492772
"2021-05-31","13163",19.3,17.8,0,0.468594608741167,11.5650796520333,69.2,0.000253613999492772,0.000126806999746386
"2021-06-07","13163",19.5,18.2,0,0.468594608741167,11.5650796520333,76.8,0.000126806999746386,0
"2021-06-14","13163",20,18.8,0,0.468594608741167,11.5650796520333,76.8,0,0.000317017499365965
"2021-06-21","13163",20.2,19.3,0,0.468594608741167,11.5650796520333,76.8,0.000317017499365965,0.000126806999746386
"2021-06-28","13163",20.9,20.2,0,0.468594608741167,11.5650796520333,76.8,0.000126806999746386,6.3403499873193e-05
"2021-07-05","13163",21,20.3,0,0.468594608741167,11.5650796520333,79.1,6.3403499873193e-05,0.00063403499873193
"2021-07-12","13163",21.4,20.7,0,0.468594608741167,11.5650796520333,79.1,0.00063403499873193,0.000253613999492772
