"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-01","26071",0,0,0,0.628958609515393,3.71268201702155,62,0.000178380306814128,0
"2020-06-08","26071",0,0,0,0.628958609515393,3.71268201702155,62,0,0.000178380306814128
"2020-06-15","26071",0,0,0,0.628958609515393,3.71268201702155,62,0.000178380306814128,8.91901534070639e-05
"2020-06-22","26071",0,0,0,0.628958609515393,3.71268201702155,62,8.91901534070639e-05,8.91901534070639e-05
"2020-06-29","26071",0,0,0,0.628958609515393,3.71268201702155,62,8.91901534070639e-05,8.91901534070639e-05
"2020-07-06","26071",0,0,0,0.628958609515393,3.71268201702155,68.1,8.91901534070639e-05,0.000178380306814128
"2020-07-13","26071",0,0,0,0.628958609515393,3.71268201702155,68.1,0.000178380306814128,0.000356760613628255
"2020-07-20","26071",0,0,0,0.628958609515393,3.71268201702155,68.1,0.000356760613628255,0.000356760613628255
"2020-07-27","26071",0,0,0,0.628958609515393,3.71268201702155,68.1,0.000356760613628255,0.000178380306814128
"2020-08-03","26071",0,0,0,0.628958609515393,3.71268201702155,63.5,0.000178380306814128,0.000356760613628255
"2020-08-10","26071",0,0,0,0.628958609515393,3.71268201702155,63.5,0.000356760613628255,0.000178380306814128
"2020-08-17","26071",0,0,0,0.628958609515393,3.71268201702155,63.5,0.000178380306814128,0.000713521227256511
"2020-08-24","26071",0,0,0,0.628958609515393,3.71268201702155,63.5,0.000713521227256511,0.000356760613628255
"2020-08-31","26071",0,0,0,0.628958609515393,3.71268201702155,63.5,0.000356760613628255,0.000981091687477702
"2020-09-07","26071",0,0,0,0.628958609515393,3.71268201702155,52.9,0.000981091687477702,0.00160542276132715
"2020-09-14","26071",0,0,0,0.628958609515393,3.71268201702155,52.9,0.00160542276132715,0.00874063503389226
"2020-09-21","26071",0,0,0,0.628958609515393,3.71268201702155,52.9,0.00874063503389226,0.00731359257937924
"2020-09-28","26071",0,0,0,0.628958609515393,3.71268201702155,52.9,0.00731359257937924,0.00410274705672494
"2020-10-05","26071",0,0,0,0.628958609515393,3.71268201702155,36.7,0.00410274705672494,0.00303246521584017
"2020-10-12","26071",0,0,0,0.628958609515393,3.71268201702155,36.7,0.00303246521584017,0.00847306457367107
"2020-10-19","26071",0,0,0,0.628958609515393,3.71268201702155,36.7,0.00847306457367107,0.00481626828398145
"2020-10-26","26071",0,0,0,0.628958609515393,3.71268201702155,36.7,0.00481626828398145,0.0064216910453086
"2020-11-02","26071",0,0,0,0.628958609515393,3.71268201702155,34.1,0.0064216910453086,0.0051730288976097
"2020-11-09","26071",0,0,0,0.628958609515393,3.71268201702155,34.1,0.0051730288976097,0.00615412058508741
"2020-11-16","26071",0,0,0,0.628958609515393,3.71268201702155,34.1,0.00615412058508741,0.00374598644309668
"2020-11-23","26071",0,0,0,0.628958609515393,3.71268201702155,34.1,0.00374598644309668,0.0032108455226543
"2020-11-30","26071",0,0,0,0.628958609515393,3.71268201702155,34.1,0.0032108455226543,0.00160542276132715
"2020-12-07","26071",0,0,0,0.628958609515393,3.71268201702155,20.5,0.00160542276132715,0.00169461291473421
"2020-12-14","26071",0,0,0,0.628958609515393,3.71268201702155,20.5,0.00169461291473421,0.00151623260792009
"2020-12-21","26071",0,0,0,0.628958609515393,3.71268201702155,20.5,0.00151623260792009,0.00142704245451302
"2020-12-28","26071",0,0,0,0.628958609515393,3.71268201702155,20.5,0.00142704245451302,0.00347841598287549
"2021-01-04","26071",0,0,0,0.628958609515393,3.71268201702155,17.1,0.00347841598287549,0.0022297538351766
"2021-01-11","26071",0,0,0,0.628958609515393,3.71268201702155,17.1,0.0022297538351766,0.00151623260792009
"2021-01-18","26071",12.4,1.4,0,0.628958609515393,3.71268201702155,17.1,0.00151623260792009,0.000802711380663575
"2021-01-25","26071",17.1,1.8,0,0.628958609515393,3.71268201702155,17.1,0.000802711380663575,0.000713521227256511
"2021-02-01","26071",19.7,6.4,0,0.628958609515393,3.71268201702155,7.4,0.000713521227256511,0.000445950767035319
"2021-02-08","26071",22.3,10.1,0,0.628958609515393,3.71268201702155,7.4,0.000445950767035319,8.91901534070639e-05
"2021-02-15","26071",23.8,11.9,0,0.628958609515393,3.71268201702155,7.4,8.91901534070639e-05,8.91901534070639e-05
"2021-02-22","26071",24.8,15,0,0.628958609515393,3.71268201702155,7.4,8.91901534070639e-05,0.000178380306814128
"2021-03-01","26071",26.8,18.6,0,0.628958609515393,3.71268201702155,30.2,0.000178380306814128,-8.91901534070639e-05
"2021-03-08","26071",30.6,21.5,0,0.628958609515393,3.71268201702155,30.2,-8.91901534070639e-05,0.000178380306814128
"2021-03-15","26071",33.2,23.1,0,0.628958609515393,3.71268201702155,30.2,0.000178380306814128,0.000267570460221192
"2021-03-22","26071",36.5,25.1,0,0.628958609515393,3.71268201702155,30.2,0.000267570460221192,0.00115947199429183
"2021-03-29","26071",38.5,27,0,0.628958609515393,3.71268201702155,30.2,0.00115947199429183,0.000802711380663575
"2021-04-05","26071",41.1,30.7,0,0.628958609515393,3.71268201702155,40.4,0.000802711380663575,0.00142704245451302
"2021-04-12","26071",42.6,33.1,0,0.628958609515393,3.71268201702155,40.4,0.00142704245451302,0.00124866214769889
"2021-04-19","26071",43.8,35.6,0,0.628958609515393,3.71268201702155,40.4,0.00124866214769889,0.0019621833749554
"2021-04-26","26071",44.3,38.1,0,0.628958609515393,3.71268201702155,40.4,0.0019621833749554,0.00151623260792009
"2021-05-03","26071",45.2,39.7,0,0.628958609515393,3.71268201702155,50.2,0.00151623260792009,0.00142704245451302
"2021-05-10","26071",45.8,41.6,0,0.628958609515393,3.71268201702155,50.2,0.00142704245451302,0.000713521227256511
"2021-05-17","26071",46.4,42.4,0,0.628958609515393,3.71268201702155,50.2,0.000713521227256511,0.000356760613628255
"2021-05-24","26071",46.7,43,0,0.628958609515393,3.71268201702155,50.2,0.000356760613628255,0
"2021-05-31","26071",47,44,0,0.628958609515393,3.71268201702155,50.2,0,0
