"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-27","49055",0,0,0,0.763726095003085,0.422653771424376,75.4,0.000742390497401633,0
"2020-08-03","49055",0,0,0,0.763726095003085,0.422653771424376,78.1,0,0
"2020-08-10","49055",0,0,0,0.763726095003085,0.422653771424376,78.1,0,0
"2020-08-17","49055",0,0,0,0.763726095003085,0.422653771424376,78.1,0,0
"2020-08-24","49055",0,0,0,0.763726095003085,0.422653771424376,78.1,0,0
"2020-08-31","49055",0,0,0,0.763726095003085,0.422653771424376,78.1,0,0
"2020-09-07","49055",0,0,0,0.763726095003085,0.422653771424376,65.3,0,0
"2020-09-14","49055",0,0,0,0.763726095003085,0.422653771424376,65.3,0,0
"2020-09-21","49055",0,0,0,0.763726095003085,0.422653771424376,65.3,0,0
"2020-09-28","49055",0,0,0,0.763726095003085,0.422653771424376,65.3,0,0.00185597624350408
"2020-10-05","49055",0,0,0,0.763726095003085,0.422653771424376,55.6,0.00185597624350408,0.00185597624350408
"2020-10-12","49055",0,0,0,0.763726095003085,0.422653771424376,55.6,0.00185597624350408,0.00111358574610245
"2020-10-19","49055",0,0,0,0.763726095003085,0.422653771424376,55.6,0.00111358574610245,0.0022271714922049
"2020-10-26","49055",0,0,0,0.763726095003085,0.422653771424376,55.6,0.0022271714922049,0.00185597624350408
"2020-11-02","49055",0,0,0,0.763726095003085,0.422653771424376,40.4,0.00185597624350408,0.00296956198960653
"2020-11-09","49055",0,0,0,0.763726095003085,0.422653771424376,40.4,0.00296956198960653,0.00371195248700817
"2020-11-16","49055",0,0,0,0.763726095003085,0.422653771424376,40.4,0.00371195248700817,0.000742390497401633
"2020-11-23","49055",0,0,0,0.763726095003085,0.422653771424376,40.4,0.000742390497401633,0.00334075723830735
"2020-11-30","49055",0,0,0,0.763726095003085,0.422653771424376,40.4,0.00334075723830735,0.0022271714922049
"2020-12-07","49055",0,0,0,0.763726095003085,0.422653771424376,27.4,0.0022271714922049,0.000742390497401633
"2020-12-14","49055",0,0,0,0.763726095003085,0.422653771424376,27.4,0.000742390497401633,0.00111358574610245
"2020-12-21","49055",0,0,0,0.763726095003085,0.422653771424376,27.4,0.00111358574610245,0.00148478099480327
"2020-12-28","49055",0,0,0,0.763726095003085,0.422653771424376,27.4,0.00148478099480327,0.00148478099480327
"2021-01-04","49055",0,0,0,0.763726095003085,0.422653771424376,29.1,0.00148478099480327,0.00482553823311062
"2021-01-11","49055",0,0,0,0.763726095003085,0.422653771424376,29.1,0.00482553823311062,0.00371195248700817
"2021-01-18","49055",0,0,0,0.763726095003085,0.422653771424376,29.1,0.00371195248700817,0.00408314773570898
"2021-01-25","49055",0,0,0,0.763726095003085,0.422653771424376,29.1,0.00408314773570898,0.00259836674090572
"2021-02-01","49055",0,0,0,0.763726095003085,0.422653771424376,35.1,0.00259836674090572,0.00185597624350408
"2021-02-08","49055",5.8,3.8,0,0.763726095003085,0.422653771424376,35.1,0.00185597624350408,0.000742390497401633
"2021-02-15","49055",5.9,3.8,0,0.763726095003085,0.422653771424376,35.1,0.000742390497401633,0.000371195248700817
"2021-02-22","49055",5.9,3.9,0,0.763726095003085,0.422653771424376,35.1,0.000371195248700817,-0.000371195248700817
"2021-03-01","49055",10.8,8.7,0,0.763726095003085,0.422653771424376,40.7,-0.000371195248700817,0
"2021-03-08","49055",15.9,11.2,0,0.763726095003085,0.422653771424376,40.7,0,0.00111358574610245
"2021-03-15","49055",19.1,12,0,0.763726095003085,0.422653771424376,40.7,0.00111358574610245,0.000371195248700817
"2021-03-22","49055",23.7,15.6,0,0.763726095003085,0.422653771424376,40.7,0.000371195248700817,0
"2021-03-29","49055",26.2,19.1,0,0.763726095003085,0.422653771424376,40.7,0,0.000371195248700817
"2021-04-05","49055",28.7,25,0,0.763726095003085,0.422653771424376,50.8,0.000371195248700817,-0.000371195248700817
"2021-04-12","49055",29.5,29.3,0,0.763726095003085,0.422653771424376,50.8,-0.000371195248700817,0.000371195248700817
"2021-04-19","49055",0,31.3,0,0.763726095003085,0.422653771424376,50.8,0.000371195248700817,0
"2021-04-26","49055",0,32.2,0,0.763726095003085,0.422653771424376,50.8,0,0.000371195248700817
"2021-05-03","49055",0,32.7,0,0.763726095003085,0.422653771424376,60.8,0.000371195248700817,0.000371195248700817
"2021-05-10","49055",0,32.9,0,0.763726095003085,0.422653771424376,60.8,0.000371195248700817,0
"2021-05-17","49055",0,33.8,0,0.763726095003085,0.422653771424376,60.8,0,0
"2021-05-24","49055",0,33.8,0,0.763726095003085,0.422653771424376,60.8,0,0
"2021-05-31","49055",0,34,0,0.763726095003085,0.422653771424376,60.8,0,0
"2021-06-07","49055",0,34.4,0,0.763726095003085,0.422653771424376,74.4,0,0.000371195248700817
"2021-06-14","49055",0,35,0,0.763726095003085,0.422653771424376,74.4,0.000371195248700817,0.00148478099480327
"2021-06-21","49055",0,35.4,0,0.763726095003085,0.422653771424376,74.4,0.00148478099480327,0.000371195248700817
"2021-06-28","49055",0,35.6,0,0.763726095003085,0.422653771424376,74.4,0.000371195248700817,0.00111358574610245
"2021-07-05","49055",0,35.6,0,0.763726095003085,0.422653771424376,78,0.00111358574610245,0.000742390497401633
"2021-07-12","49055",45.1,40.4,0,0.763726095003085,0.422653771424376,78,0.000742390497401633,0.000371195248700817
"2021-07-19","49055",45.4,40.6,0,0.763726095003085,0.422653771424376,78,0.000371195248700817,0.00111358574610245
"2021-07-26","49055",45.9,40.9,0,0.763726095003085,0.422653771424376,78,0.00111358574610245,0.00148478099480327
"2021-08-02","49055",46.6,40.9,0,0.763726095003085,0.422653771424376,73.3,0.00148478099480327,0.00296956198960653
"2021-08-09","49055",47.4,41,0,0.763726095003085,0.422653771424376,73.3,0.00296956198960653,0.00148478099480327
"2021-08-16","49055",48,41.8,0,0.763726095003085,0.422653771424376,73.3,0.00148478099480327,0.00185597624350408
"2021-08-23","49055",48.6,42.1,0,0.763726095003085,0.422653771424376,73.3,0.00185597624350408,0.0022271714922049
"2021-08-30","49055",49.5,42.9,0,0.763726095003085,0.422653771424376,73.3,0.0022271714922049,0.00556792873051225
"2021-09-06","49055",49.9,43.6,0,0.763726095003085,0.422653771424376,66.6,0.00556792873051225,0.00408314773570898
"2021-09-13","49055",50.8,44.2,0,0.763726095003085,0.422653771424376,66.6,0.00408314773570898,0.00482553823311062
"2021-09-20","49055",51,44.6,0,0.763726095003085,0.422653771424376,66.6,0.00482553823311062,0.00519673348181143
"2021-09-27","49055",51.3,45,0,0.763726095003085,0.422653771424376,66.6,0.00519673348181143,0.0022271714922049
"2021-10-04","49055",52.3,46,0,0.763726095003085,0.422653771424376,49,0.0022271714922049,0.00185597624350408
"2021-10-11","49055",52.7,46.4,0,0.763726095003085,0.422653771424376,49,0.00185597624350408,0.00259836674090572
"2021-10-18","49055",53.7,46.9,0,0.763726095003085,0.422653771424376,49,0.00259836674090572,0.00111358574610245
"2021-10-25","49055",54.2,47.6,0,0.763726095003085,0.422653771424376,49,0.00111358574610245,0.0022271714922049
"2021-11-01","49055",54.7,48.6,0,0.763726095003085,0.422653771424376,43.8,0.0022271714922049,0.00111358574610245
"2021-11-08","49055",54.9,48.7,0,0.763726095003085,0.422653771424376,43.8,0.00111358574610245,0.00259836674090572
"2021-11-15","49055",55.6,49.9,0,0.763726095003085,0.422653771424376,43.8,0.00259836674090572,0.00408314773570898
"2021-11-22","49055",55.6,49.9,0,0.763726095003085,0.422653771424376,43.8,0.00408314773570898,0.00482553823311062
"2021-11-29","49055",57.2,51,0,0.763726095003085,0.422653771424376,43.8,0.00482553823311062,0.00111358574610245
"2021-12-06","49055",57.7,51.2,0,0.763726095003085,0.422653771424376,33,0.00111358574610245,0.00334075723830735
"2021-12-13","49055",58.1,52.3,0,0.763726095003085,0.422653771424376,33,0.00334075723830735,0.00148478099480327
"2021-12-20","49055",58.4,52.9,0,0.763726095003085,0.422653771424376,33,0.00148478099480327,0.00111358574610245
"2021-12-27","49055",58.5,52.9,0,0.763726095003085,0.422653771424376,33,0.00111358574610245,0.00742390497401633
"2022-01-03","49055",58.9,53,0,0.763726095003085,0.422653771424376,30.8,0.00742390497401633,0.00593912397921307
"2022-01-10","49055",59.6,53.7,0,0.763726095003085,0.422653771424376,30.8,0.00593912397921307,0.0089086859688196
"2022-01-17","49055",59.7,53.7,0,0.763726095003085,0.422653771424376,30.8,0.0089086859688196,0.0122494432071269
"2022-01-24","49055",60.2,53.9,0,0.763726095003085,0.422653771424376,30.8,0.0122494432071269,0.0066815144766147
"2022-01-31","49055",60.8,54.3,0,0.763726095003085,0.422653771424376,30.8,0.0066815144766147,0.00296956198960653
"2022-02-07","49055",60.8,54.4,0,0.763726095003085,0.422653771424376,32.6,0.00296956198960653,0.0022271714922049
