"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","22089",0,0,1,0.649682645439562,73.2935338860763,71,3.79333889689705e-05,0.000113800166906911
"2020-03-16","22089",0,0,1,0.649682645439562,73.2935338860763,71,0.000113800166906911,0.000436233973143161
"2020-03-23","22089",0,0,1,0.649682645439562,73.2935338860763,71,0.000436233973143161,0.00434337303694712
"2020-03-30","22089",0,0,1,0.649682645439562,73.2935338860763,71,0.00434337303694712,0.00273120400576588
"2020-04-06","22089",0,0,1,0.649682645439562,73.2935338860763,70.7,0.00273120400576588,0.00159320233669676
"2020-04-13","22089",0,0,1,0.649682645439562,73.2935338860763,70.7,0.00159320233669676,0.0010242015021622
"2020-04-20","22089",0,0,1,0.649682645439562,73.2935338860763,70.7,0.0010242015021622,0.00075866777937941
"2020-04-27","22089",0,0,1,0.649682645439562,73.2935338860763,70.7,0.00075866777937941,0.000227600333813823
"2020-05-04","22089",0,0,1,0.649682645439562,73.2935338860763,75.8,0.000227600333813823,0.00036036719520522
"2020-05-11","22089",0,0,1,0.649682645439562,73.2935338860763,75.8,0.00036036719520522,0.000189666944844852
"2020-05-18","22089",0,0,1,0.649682645439562,73.2935338860763,75.8,0.000189666944844852,0.000284500417267279
"2020-05-25","22089",0,0,1,0.649682645439562,73.2935338860763,75.8,0.000284500417267279,0.000208633639329338
"2020-06-01","22089",0,0,1,0.649682645439562,73.2935338860763,81.5,0.000208633639329338,0.000208633639329338
"2020-06-08","22089",0,0,1,0.649682645439562,73.2935338860763,81.5,0.000208633639329338,0.000550034140050072
"2020-06-15","22089",0,0,1,0.649682645439562,73.2935338860763,81.5,0.000550034140050072,0.000891434640770807
"2020-06-22","22089",0,0,1,0.649682645439562,73.2935338860763,81.5,0.000891434640770807,0.00113800166906911
"2020-06-29","22089",0,0,1,0.649682645439562,73.2935338860763,81.5,0.00113800166906911,0.00142250208633639
"2020-07-06","22089",0,0,1,0.649682645439562,73.2935338860763,83.7,0.00142250208633639,0.00267430392231242
"2020-07-13","22089",0,0,1,0.649682645439562,73.2935338860763,83.7,0.00267430392231242,0.0041157727031333
"2020-07-20","22089",0,0,1,0.649682645439562,73.2935338860763,83.7,0.0041157727031333,0.00261740383885896
"2020-07-27","22089",0,0,1,0.649682645439562,73.2935338860763,83.7,0.00261740383885896,0.00202943630983992
"2020-08-03","22089",0,0,1,0.649682645439562,73.2935338860763,83.4,0.00202943630983992,0.001289735224945
"2020-08-10","22089",0,0,1,0.649682645439562,73.2935338860763,83.4,0.001289735224945,0.000720734390410439
"2020-08-17","22089",0,0,1,0.649682645439562,73.2935338860763,83.4,0.000720734390410439,0.00119490175252257
"2020-08-24","22089",0,0,1,0.649682645439562,73.2935338860763,83.4,0.00119490175252257,0.000910401335255292
"2020-08-31","22089",0,0,1,0.649682645439562,73.2935338860763,83.4,0.000910401335255292,0.00075866777937941
"2020-09-07","22089",0,0,1,0.649682645439562,73.2935338860763,78.7,0.00075866777937941,0.000606934223503528
"2020-09-14","22089",0,0,1,0.649682645439562,73.2935338860763,78.7,0.000606934223503528,0.00075866777937941
"2020-09-21","22089",0,0,1,0.649682645439562,73.2935338860763,78.7,0.00075866777937941,0.000663834306956984
"2020-09-28","22089",0,0,1,0.649682645439562,73.2935338860763,78.7,0.000663834306956984,0.000625900917988013
"2020-10-05","22089",0,0,1,0.649682645439562,73.2935338860763,72.2,0.000625900917988013,0.000720734390410439
"2020-10-12","22089",0,0,1,0.649682645439562,73.2935338860763,72.2,0.000720734390410439,0.000606934223503528
"2020-10-19","22089",0,0,1,0.649682645439562,73.2935338860763,72.2,0.000606934223503528,0.000455200667627646
"2020-10-26","22089",0,0,1,0.649682645439562,73.2935338860763,72.2,0.000455200667627646,0.000644867612472498
"2020-11-02","22089",0,0,1,0.649682645439562,73.2935338860763,65.4,0.000644867612472498,0.00496927395493513
"2020-11-09","22089",0,0,1,0.649682645439562,73.2935338860763,65.4,0.00496927395493513,0.00307260450648661
"2020-11-16","22089",0,0,1,0.649682645439562,73.2935338860763,65.4,0.00307260450648661,0.00288293756164176
"2020-11-23","22089",0,0,1,0.649682645439562,73.2935338860763,65.4,0.00288293756164176,0.00517790759426447
"2020-11-30","22089",0,0,1,0.649682645439562,73.2935338860763,65.4,0.00517790759426447,0.00280707078370382
"2020-12-07","22089",0,0,1,0.649682645439562,73.2935338860763,54.1,0.00280707078370382,0.00532964115014035
"2020-12-14","22089",0,0,1,0.649682645439562,73.2935338860763,54.1,0.00532964115014035,0.00396403914725742
"2020-12-21","22089",0,0,1,0.649682645439562,73.2935338860763,54.1,0.00396403914725742,0.00487444048251271
"2020-12-28","22089",0,0,1,0.649682645439562,73.2935338860763,54.1,0.00487444048251271,0.00580380851225248
"2021-01-04","22089",3.4,0.4,1,0.649682645439562,73.2935338860763,54.2,0.00580380851225248,0.00663834306956984
"2021-01-11","22089",5.9,0.9,1,0.649682645439562,73.2935338860763,54.2,0.00663834306956984,0.00396403914725742
"2021-01-18","22089",7.2,1.2,1,0.649682645439562,73.2935338860763,54.2,0.00396403914725742,0.00330020484030043
"2021-01-25","22089",8.2,3,1,0.649682645439562,73.2935338860763,54.2,0.00330020484030043,0.00182080267051058
"2021-02-01","22089",9.3,5.5,1,0.649682645439562,73.2935338860763,53.1,0.00182080267051058,0.00235187011607617
"2021-02-08","22089",11,6.8,1,0.649682645439562,73.2935338860763,53.1,0.00235187011607617,0.000853501251801836
"2021-02-15","22089",12,7.4,1,0.649682645439562,73.2935338860763,53.1,0.000853501251801836,0.00113800166906911
"2021-02-22","22089",14.3,8.3,1,0.649682645439562,73.2935338860763,53.1,0.00113800166906911,0.000967301418708747
"2021-03-01","22089",16,8.9,1,0.649682645439562,73.2935338860763,65.5,0.000967301418708747,0.000967301418708747
"2021-03-08","22089",20.9,11.9,1,0.649682645439562,73.2935338860763,65.5,0.000967301418708747,0.000531067445565587
"2021-03-15","22089",23.8,14.4,1,0.649682645439562,73.2935338860763,65.5,0.000531067445565587,0.000682801001441469
"2021-03-22","22089",26.2,17,1,0.649682645439562,73.2935338860763,65.5,0.000682801001441469,0.000455200667627646
"2021-03-29","22089",30.1,20,1,0.649682645439562,73.2935338860763,65.5,0.000455200667627646,0.00039830058417419
"2021-04-05","22089",31.8,22.3,1,0.649682645439562,73.2935338860763,67.8,0.00039830058417419,0.000284500417267279
"2021-04-12","22089",32.9,24.8,1,0.649682645439562,73.2935338860763,67.8,0.000284500417267279,0.000417267278658675
"2021-04-19","22089",34,28,1,0.649682645439562,73.2935338860763,67.8,0.000417267278658675,0.00039830058417419
