"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","21093",0,0,1,0.624936147606301,66.9497234122945,50.7,9.25112169850594e-06,3.70044867940238e-05
"2020-03-23","21093",0,0,1,0.624936147606301,66.9497234122945,50.7,3.70044867940238e-05,4.62556084925297e-05
"2020-03-30","21093",0,0,1,0.624936147606301,66.9497234122945,50.7,4.62556084925297e-05,0.000129515703779083
"2020-04-06","21093",0,0,1,0.624936147606301,66.9497234122945,52.2,0.000129515703779083,4.62556084925297e-05
"2020-04-13","21093",0,0,1,0.624936147606301,66.9497234122945,52.2,4.62556084925297e-05,5.55067301910357e-05
"2020-04-20","21093",0,0,1,0.624936147606301,66.9497234122945,52.2,5.55067301910357e-05,0.000120264582080577
"2020-04-27","21093",0,0,1,0.624936147606301,66.9497234122945,52.2,0.000120264582080577,0.000120264582080577
"2020-05-04","21093",0,0,1,0.624936147606301,66.9497234122945,62.2,0.000120264582080577,0.000111013460382071
"2020-05-11","21093",0,0,1,0.624936147606301,66.9497234122945,62.2,0.000111013460382071,0.000212775799065637
"2020-05-18","21093",0,0,1,0.624936147606301,66.9497234122945,62.2,0.000212775799065637,5.55067301910357e-05
"2020-05-25","21093",0,0,1,0.624936147606301,66.9497234122945,62.2,5.55067301910357e-05,0.000166520190573107
"2020-06-01","21093",0,0,1,0.624936147606301,66.9497234122945,72.8,0.000166520190573107,0.000120264582080577
"2020-06-08","21093",0,0,1,0.624936147606301,66.9497234122945,72.8,0.000120264582080577,1.85022433970119e-05
"2020-06-15","21093",0,0,1,0.624936147606301,66.9497234122945,72.8,1.85022433970119e-05,9.25112169850594e-05
"2020-06-22","21093",0,0,1,0.624936147606301,66.9497234122945,72.8,9.25112169850594e-05,0.00029603589435219
"2020-06-29","21093",0,0,1,0.624936147606301,66.9497234122945,72.8,0.00029603589435219,0.000823349831167029
"2020-07-06","21093",0,0,1,0.624936147606301,66.9497234122945,78.3,0.000823349831167029,0.000823349831167029
"2020-07-13","21093",0,0,1,0.624936147606301,66.9497234122945,78.3,0.000823349831167029,0.000832600952865535
"2020-07-20","21093",0,0,1,0.624936147606301,66.9497234122945,78.3,0.000832600952865535,0.000703085249086452
"2020-07-27","21093",0,0,1,0.624936147606301,66.9497234122945,78.3,0.000703085249086452,0.000906609926453583
"2020-08-03","21093",0,0,1,0.624936147606301,66.9497234122945,74,0.000906609926453583,0.00115639021231324
"2020-08-10","21093",0,0,1,0.624936147606301,66.9497234122945,74,0.00115639021231324,0.000823349831167029
"2020-08-17","21093",0,0,1,0.624936147606301,66.9497234122945,74,0.000823349831167029,0.000758591979277487
"2020-08-24","21093",0,0,1,0.624936147606301,66.9497234122945,74,0.000758591979277487,0.00068458300568944
"2020-08-31","21093",0,0,1,0.624936147606301,66.9497234122945,74,0.00068458300568944,0.000943614413247606
"2020-09-07","21093",0,0,1,0.624936147606301,66.9497234122945,67.4,0.000943614413247606,0.00106387899532818
"2020-09-14","21093",0,0,1,0.624936147606301,66.9497234122945,67.4,0.00106387899532818,0.000971367778343124
"2020-09-21","21093",0,0,1,0.624936147606301,66.9497234122945,67.4,0.000971367778343124,0.000925112169850594
"2020-09-28","21093",0,0,1,0.624936147606301,66.9497234122945,67.4,0.000925112169850594,0.00122114806420278
"2020-10-05","21093",0,0,1,0.624936147606301,66.9497234122945,57.3,0.00122114806420278,0.00135991488968037
"2020-10-12","21093",0,0,1,0.624936147606301,66.9497234122945,57.3,0.00135991488968037,0.00226652481613396
"2020-10-19","21093",0,0,1,0.624936147606301,66.9497234122945,57.3,0.00226652481613396,0.00341366390674869
"2020-10-26","21093",0,0,1,0.624936147606301,66.9497234122945,57.3,0.00341366390674869,0.00319163698598455
"2020-11-02","21093",0,0,1,0.624936147606301,66.9497234122945,49.4,0.00319163698598455,0.0051343725426708
"2020-11-09","21093",0,0,1,0.624936147606301,66.9497234122945,49.4,0.0051343725426708,0.00519913039456034
"2020-11-16","21093",0,0,1,0.624936147606301,66.9497234122945,49.4,0.00519913039456034,0.00398723345205606
"2020-11-23","21093",0,0,1,0.624936147606301,66.9497234122945,49.4,0.00398723345205606,0.00453304963226791
"2020-11-30","21093",0,0,1,0.624936147606301,66.9497234122945,49.4,0.00453304963226791,0.00454230075396642
"2020-12-07","21093",0,0,1,0.624936147606301,66.9497234122945,37.4,0.00454230075396642,0.00301586567371294
"2020-12-14","21093",0,0,1,0.624936147606301,66.9497234122945,37.4,0.00301586567371294,0.00191498219159073
"2020-12-21","21093",0,0,1,0.624936147606301,66.9497234122945,37.4,0.00191498219159073,0.00458855636245895
"2020-12-28","21093",0,0,1,0.624936147606301,66.9497234122945,37.4,0.00458855636245895,0.00563393311439012
"2021-01-04","21093",0,0,1,0.624936147606301,66.9497234122945,35.1,0.00563393311439012,0.00399648457375457
"2021-01-11","21093",3.3,0.2,1,0.624936147606301,66.9497234122945,35.1,0.00399648457375457,0.00383921550487997
"2021-01-18","21093",4.3,0.7,1,0.624936147606301,66.9497234122945,35.1,0.00383921550487997,0.00290485221333087
"2021-01-25","21093",5.2,1.2,1,0.624936147606301,66.9497234122945,35.1,0.00290485221333087,0.00259956519728017
"2021-02-01","21093",6.3,2.6,1,0.624936147606301,66.9497234122945,31.2,0.00259956519728017,0.0021740135991489
"2021-02-08","21093",8.8,3.5,1,0.624936147606301,66.9497234122945,31.2,0.0021740135991489,0.00161894629723854
"2021-02-15","21093",9.4,4.1,1,0.624936147606301,66.9497234122945,31.2,0.00161894629723854,0.00136916601137888
"2021-02-22","21093",11.3,5,1,0.624936147606301,66.9497234122945,31.2,0.00136916601137888,0.00131365928118784
"2021-03-01","21093",13.6,6.3,1,0.624936147606301,66.9497234122945,50,0.00131365928118784,0.000878856561358065
"2021-03-08","21093",17.9,9.6,1,0.624936147606301,66.9497234122945,50,0.000878856561358065,0.00122114806420278
"2021-03-15","21093",22.1,11.1,1,0.624936147606301,66.9497234122945,50,0.00122114806420278,0.000564318423608863
"2021-03-22","21093",25.2,13.7,1,0.624936147606301,66.9497234122945,50,0.000564318423608863,0.000601322910402886
"2021-03-29","21093",27.8,16.7,1,0.624936147606301,66.9497234122945,50,0.000601322910402886,0.000666080762292428
"2021-04-05","21093",30.3,19.9,1,0.624936147606301,66.9497234122945,54.8,0.000666080762292428,0.000619825153799898
"2021-04-12","21093",32.9,22.9,1,0.624936147606301,66.9497234122945,54.8,0.000619825153799898,0.000573569545307368
"2021-04-19","21093",34.4,25.4,1,0.624936147606301,66.9497234122945,54.8,0.000573569545307368,0.00102687450853416
"2021-04-26","21093",35.5,27.4,1,0.624936147606301,66.9497234122945,54.8,0.00102687450853416,0.000564318423608863
"2021-05-03","21093",36.8,30.2,1,0.624936147606301,66.9497234122945,62.5,0.000564318423608863,0.000619825153799898
"2021-05-10","21093",37.8,31.7,1,0.624936147606301,66.9497234122945,62.5,0.000619825153799898,0.000508811693417827
"2021-05-17","21093",40.1,33.4,1,0.624936147606301,66.9497234122945,62.5,0.000508811693417827,0.00029603589435219
"2021-05-24","21093",42.5,34.8,1,0.624936147606301,66.9497234122945,62.5,0.00029603589435219,0.000425551598131273
"2021-05-31","21093",43.9,36.3,1,0.624936147606301,66.9497234122945,62.5,0.000425551598131273,0.000351542624543226
"2021-06-07","21093",45.7,38.5,1,0.624936147606301,66.9497234122945,74,0.000351542624543226,0.000175771312271613
"2021-06-14","21093",46.6,40.2,1,0.624936147606301,66.9497234122945,74,0.000175771312271613,0.000351542624543226
"2021-06-21","21093",47.4,41.5,1,0.624936147606301,66.9497234122945,74,0.000351542624543226,0.000351542624543226
"2021-06-28","21093",47.9,42.3,1,0.624936147606301,66.9497234122945,74,0.000351542624543226,0.000647578518895416
"2021-07-05","21093",48.3,42.9,1,0.624936147606301,66.9497234122945,75.9,0.000647578518895416,0.000703085249086452
"2021-07-12","21093",49,43.4,1,0.624936147606301,66.9497234122945,75.9,0.000703085249086452,0.00133216152458486
"2021-07-19","21093",49.8,43.9,1,0.624936147606301,66.9497234122945,75.9,0.00133216152458486,0.00205374901706832
"2021-07-26","21093",50.8,44.3,1,0.624936147606301,66.9497234122945,75.9,0.00205374901706832,0.00325639483787409
"2021-08-02","21093",52.3,44.9,1,0.624936147606301,66.9497234122945,76.9,0.00325639483787409,0.00511587029927379
"2021-08-09","21093",53.4,45.6,1,0.624936147606301,66.9497234122945,76.9,0.00511587029927379,0.00655904528424071
"2021-08-16","21093",54.6,46.4,1,0.624936147606301,66.9497234122945,76.9,0.00655904528424071,0.00770618437485545
"2021-08-23","21093",56.1,47.5,1,0.624936147606301,66.9497234122945,76.9,0.00770618437485545,0.00938063740228503
"2021-08-30","21093",57.1,48.4,1,0.624936147606301,66.9497234122945,76.9,0.00938063740228503,0.00870530551829409
"2021-09-06","21093",61.3,51.3,1,0.624936147606301,66.9497234122945,69.1,0.00870530551829409,0.00767843100975993
"2021-09-13","21093",62.1,52.1,1,0.624936147606301,66.9497234122945,69.1,0.00767843100975993,0.00612424256441093
"2021-09-20","21093",63.5,54,1,0.624936147606301,66.9497234122945,69.1,0.00612424256441093,0.00501410796059022
"2021-09-27","21093",64.5,55.2,1,0.624936147606301,66.9497234122945,69.1,0.00501410796059022,0.0029511078218234
"2021-10-04","21093",65.2,56,1,0.624936147606301,66.9497234122945,62.6,0.0029511078218234,0.00332115268976363
"2021-10-11","21093",65.8,56.8,1,0.624936147606301,66.9497234122945,62.6,0.00332115268976363,0.00210000462556085
"2021-10-18","21093",66.7,57.7,1,0.624936147606301,66.9497234122945,62.6,0.00210000462556085,0.0017114575142236
"2021-10-25","21093",67,57.9,1,0.624936147606301,66.9497234122945,62.6,0.0017114575142236,0.00152643508025348
"2021-11-01","21093",61.1,53.4,1,0.624936147606301,66.9497234122945,43.4,0.00152643508025348,0.00190573106989222
"2021-11-08","21093",61.9,53.9,1,0.624936147606301,66.9497234122945,43.4,0.00190573106989222,0.00225727369443545
"2021-11-15","21093",62.9,54.4,1,0.624936147606301,66.9497234122945,43.4,0.00225727369443545,0.00179471760951015
"2021-11-22","21093",63.2,54.5,1,0.624936147606301,66.9497234122945,43.4,0.00179471760951015,0.00455155187566492
"2021-11-29","21093",64.3,55.4,1,0.624936147606301,66.9497234122945,43.4,0.00455155187566492,0.00449604514547389
"2021-12-06","21093",65.1,56.1,1,0.624936147606301,66.9497234122945,48.1,0.00449604514547389,0.00360793746241732
"2021-12-13","21093",65.6,56.6,1,0.624936147606301,66.9497234122945,48.1,0.00360793746241732,0.00219251584254591
"2021-12-20","21093",66.2,56.9,1,0.624936147606301,66.9497234122945,48.1,0.00219251584254591,0.00321013922938156
"2021-12-27","21093",66.6,57.2,1,0.624936147606301,66.9497234122945,48.1,0.00321013922938156,0.0122762384939174
"2022-01-03","21093",67.2,57.6,1,0.624936147606301,66.9497234122945,30.8,0.0122762384939174,0.0168000370044868
"2022-01-10","21093",67.7,58,1,0.624936147606301,66.9497234122945,30.8,0.0168000370044868,0.0228502705953097
"2022-01-17","21093",72.8,60.3,1,0.624936147606301,66.9497234122945,30.8,0.0228502705953097,0.0258476340256256
"2022-01-24","21093",73.2,60.6,1,0.624936147606301,66.9497234122945,30.8,0.0258476340256256,0.0136731578703918
"2022-01-31","21093",73.7,60.9,1,0.624936147606301,66.9497234122945,30.8,0.0136731578703918,0.00603173134742588
"2022-02-07","21093",73.9,61.2,1,0.624936147606301,66.9497234122945,37.4,0.00603173134742588,0.00518062815116333
"2022-02-14","21093",74.2,61.7,1,0.624936147606301,66.9497234122945,37.4,0.00518062815116333,0.0020259956519728
"2022-02-21","21093",74.4,61.9,1,0.624936147606301,66.9497234122945,37.4,0.0020259956519728,0.00100837226513715
