"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","17179",0,0,1,0.632682615999537,79.9487732470222,43.8,2.98837522039267e-05,6.72384424588351e-05
"2020-03-30","17179",0,0,1,0.632682615999537,79.9487732470222,43.8,6.72384424588351e-05,4.48256283058901e-05
"2020-04-06","17179",0,0,1,0.632682615999537,79.9487732470222,49.8,4.48256283058901e-05,0.000164360637121597
"2020-04-13","17179",0,0,1,0.632682615999537,79.9487732470222,49.8,0.000164360637121597,-3.73546902549084e-05
"2020-04-20","17179",0,0,1,0.632682615999537,79.9487732470222,49.8,-3.73546902549084e-05,8.21803185607985e-05
"2020-04-27","17179",0,0,1,0.632682615999537,79.9487732470222,49.8,8.21803185607985e-05,8.96512566117802e-05
"2020-05-04","17179",0,0,1,0.632682615999537,79.9487732470222,60.7,8.96512566117802e-05,2.98837522039267e-05
"2020-05-11","17179",0,0,1,0.632682615999537,79.9487732470222,60.7,2.98837522039267e-05,2.98837522039267e-05
"2020-05-18","17179",0,0,1,0.632682615999537,79.9487732470222,60.7,2.98837522039267e-05,5.22965663568718e-05
"2020-05-25","17179",0,0,1,0.632682615999537,79.9487732470222,60.7,5.22965663568718e-05,5.22965663568718e-05
"2020-06-01","17179",0,0,1,0.632682615999537,79.9487732470222,74.3,5.22965663568718e-05,7.47093805098168e-05
"2020-06-08","17179",0,0,1,0.632682615999537,79.9487732470222,74.3,7.47093805098168e-05,0.000156889699070615
"2020-06-15","17179",0,0,1,0.632682615999537,79.9487732470222,74.3,0.000156889699070615,5.97675044078534e-05
"2020-06-22","17179",0,0,1,0.632682615999537,79.9487732470222,74.3,5.97675044078534e-05,0.00022412814152945
"2020-06-29","17179",0,0,1,0.632682615999537,79.9487732470222,74.3,0.00022412814152945,0.000186773451274542
"2020-07-06","17179",0,0,1,0.632682615999537,79.9487732470222,77.5,0.000186773451274542,0.000343663150345157
"2020-07-13","17179",0,0,1,0.632682615999537,79.9487732470222,77.5,0.000343663150345157,0.000395959716702029
"2020-07-20","17179",0,0,1,0.632682615999537,79.9487732470222,77.5,0.000395959716702029,0.00070973911484326
"2020-07-27","17179",0,0,1,0.632682615999537,79.9487732470222,77.5,0.00070973911484326,0.00111316976959627
"2020-08-03","17179",0,0,1,0.632682615999537,79.9487732470222,73,0.00111316976959627,0.00135971072527867
"2020-08-10","17179",0,0,1,0.632682615999537,79.9487732470222,73,0.00135971072527867,0.00171084481367481
"2020-08-17","17179",0,0,1,0.632682615999537,79.9487732470222,73,0.00171084481367481,0.00103846038908645
"2020-08-24","17179",0,0,1,0.632682615999537,79.9487732470222,73,0.00103846038908645,0.00149418761019634
"2020-08-31","17179",0,0,1,0.632682615999537,79.9487732470222,73,0.00149418761019634,0.00084421599976093
"2020-09-07","17179",0,0,1,0.632682615999537,79.9487732470222,65.3,0.00084421599976093,0.00130741415892179
"2020-09-14","17179",0,0,1,0.632682615999537,79.9487732470222,65.3,0.00130741415892179,0.00162866449511401
"2020-09-21","17179",0,0,1,0.632682615999537,79.9487732470222,65.3,0.00162866449511401,0.000993634760780564
"2020-09-28","17179",0,0,1,0.632682615999537,79.9487732470222,65.3,0.000993634760780564,0.00153901323850223
"2020-10-05","17179",0,0,1,0.632682615999537,79.9487732470222,51.9,0.00153901323850223,0.002039566087918
"2020-10-12","17179",0,0,1,0.632682615999537,79.9487732470222,51.9,0.002039566087918,0.00193497295520426
"2020-10-19","17179",0,0,1,0.632682615999537,79.9487732470222,51.9,0.00193497295520426,0.00290619490183187
"2020-10-26","17179",0,0,1,0.632682615999537,79.9487732470222,51.9,0.00290619490183187,0.00508023787466754
"2020-11-02","17179",0,0,1,0.632682615999537,79.9487732470222,46.7,0.00508023787466754,0.0073812867943699
"2020-11-09","17179",0,0,1,0.632682615999537,79.9487732470222,46.7,0.0073812867943699,0.00850192750201715
"2020-11-16","17179",0,0,1,0.632682615999537,79.9487732470222,46.7,0.00850192750201715,0.00743358336072677
"2020-11-23","17179",0,0,1,0.632682615999537,79.9487732470222,46.7,0.00743358336072677,0.00702268176792278
"2020-11-30","17179",0,0,1,0.632682615999537,79.9487732470222,46.7,0.00702268176792278,0.00590204106027553
"2020-12-07","17179",0,0,1,0.632682615999537,79.9487732470222,32.4,0.00590204106027553,0.00561814541433822
"2020-12-14","17179",0,0,1,0.632682615999537,79.9487732470222,32.4,0.00561814541433822,0.00498311568000478
"2020-12-21","17179",0,0,1,0.632682615999537,79.9487732470222,32.4,0.00498311568000478,0.00545378477721663
"2020-12-28","17179",0,0,1,0.632682615999537,79.9487732470222,32.4,0.00545378477721663,0.00499058661805576
"2021-01-04","17179",0,0,1,0.632682615999537,79.9487732470222,28.5,0.00499058661805576,0.00357110838836924
"2021-01-11","17179",4.4,0.4,1,0.632682615999537,79.9487732470222,28.5,0.00357110838836924,0.00325732899022801
"2021-01-18","17179",6.5,0.7,1,0.632682615999537,79.9487732470222,28.5,0.00325732899022801,0.0027343633266593
"2021-01-25","17179",9.1,1.8,1,0.632682615999537,79.9487732470222,28.5,0.0027343633266593,0.00197979858351015
"2021-02-01","17179",12.5,2.9,1,0.632682615999537,79.9487732470222,20,0.00197979858351015,0.00168096106147088
"2021-02-08","17179",15.5,3.9,1,0.632682615999537,79.9487732470222,20,0.00168096106147088,0.00144189104383946
"2021-02-15","17179",17.3,5.5,1,0.632682615999537,79.9487732470222,20,0.00144189104383946,0.00131488509697278
"2021-02-22","17179",19.8,8.7,1,0.632682615999537,79.9487732470222,20,0.00131488509697278,0.00116546633595314
"2021-03-01","17179",22,12.2,1,0.632682615999537,79.9487732470222,45.7,0.00116546633595314,0.00136718166332965
"2021-03-08","17179",25,15.2,1,0.632682615999537,79.9487732470222,45.7,0.00136718166332965,0.00125511759256492
"2021-03-15","17179",28,17.3,1,0.632682615999537,79.9487732470222,45.7,0.00125511759256492,0.00212921734452978
"2021-03-22","17179",31.1,19.2,1,0.632682615999537,79.9487732470222,45.7,0.00212921734452978,0.00350386994591041
"2021-03-29","17179",33.3,21.2,1,0.632682615999537,79.9487732470222,45.7,0.00350386994591041,0.00433314406956938
"2021-04-05","17179",36.7,24.6,1,0.632682615999537,79.9487732470222,52.7,0.00433314406956938,0.00420613812270269
"2021-04-12","17179",39.5,28.5,1,0.632682615999537,79.9487732470222,52.7,0.00420613812270269,0.00301078803454562
"2021-04-19","17179",41,30.4,1,0.632682615999537,79.9487732470222,52.7,0.00301078803454562,0.00206944984012193
"2021-04-26","17179",42.2,32.7,1,0.632682615999537,79.9487732470222,52.7,0.00206944984012193,0.00177808325613364
"2021-05-03","17179",43.4,34.6,1,0.632682615999537,79.9487732470222,61.3,0.00177808325613364,0.00104593132713744
"2021-05-10","17179",44.6,37,1,0.632682615999537,79.9487732470222,61.3,0.00104593132713744,0.000791919433404058
"2021-05-17","17179",46.3,38.5,1,0.632682615999537,79.9487732470222,61.3,0.000791919433404058,0.000388488778651047
"2021-05-24","17179",47.3,39.4,1,0.632682615999537,79.9487732470222,61.3,0.000388488778651047,0.000336192212294176
"2021-05-31","17179",48.2,40.3,1,0.632682615999537,79.9487732470222,61.3,0.000336192212294176,0.00017930251322356
"2021-06-07","17179",49,41.4,1,0.632682615999537,79.9487732470222,74.5,0.00017930251322356,0.000127005946866689
"2021-06-14","17179",49.7,42.3,1,0.632682615999537,79.9487732470222,74.5,0.000127005946866689,6.72384424588351e-05
"2021-06-21","17179",50.3,43.2,1,0.632682615999537,79.9487732470222,74.5,6.72384424588351e-05,0.000156889699070615
"2021-06-28","17179",51,43.8,1,0.632682615999537,79.9487732470222,74.5,0.000156889699070615,0.000209186265427487
"2021-07-05","17179",51.3,44.2,1,0.632682615999537,79.9487732470222,74.6,0.000209186265427487,0.000254011893733377
"2021-07-12","17179",51.8,44.6,1,0.632682615999537,79.9487732470222,74.6,0.000254011893733377,0.000649971610435406
"2021-07-19","17179",52.4,44.9,1,0.632682615999537,79.9487732470222,74.6,0.000649971610435406,0.00108328601739234
"2021-07-26","17179",53.3,45.4,1,0.632682615999537,79.9487732470222,74.6,0.00108328601739234,0.00148671667214535
"2021-08-02","17179",54.1,45.8,1,0.632682615999537,79.9487732470222,75.7,0.00148671667214535,0.00185279263664346
"2021-08-09","17179",55,46.4,1,0.632682615999537,79.9487732470222,75.7,0.00185279263664346,0.00233840360995727
"2021-08-16","17179",55.6,47,1,0.632682615999537,79.9487732470222,75.7,0.00233840360995727,0.00242805486656905
"2021-08-23","17179",56.2,47.5,1,0.632682615999537,79.9487732470222,75.7,0.00242805486656905,0.00271195051250635
"2021-08-30","17179",57,48.1,1,0.632682615999537,79.9487732470222,75.7,0.00271195051250635,0.00199474045961211
"2021-09-06","17179",57.6,48.6,1,0.632682615999537,79.9487732470222,70.3,0.00199474045961211,0.00218898484893763
"2021-09-13","17179",58.1,49.1,1,0.632682615999537,79.9487732470222,70.3,0.00218898484893763,0.00204703702596898
"2021-09-20","17179",58.5,49.6,1,0.632682615999537,79.9487732470222,70.3,0.00204703702596898,0.00180796700833757
"2021-09-27","17179",58.7,50,1,0.632682615999537,79.9487732470222,70.3,0.00180796700833757,0.00198726952156113
"2021-10-04","17179",59.2,50.5,1,0.632682615999537,79.9487732470222,60,0.00198726952156113,0.00137465260138063
"2021-10-11","17179",59.3,50.6,1,0.632682615999537,79.9487732470222,60,0.00137465260138063,0.001225233840361
"2021-10-18","17179",59.3,50.6,1,0.632682615999537,79.9487732470222,60,0.001225233840361,0.00088904162806682
"2021-10-25","17179",59.3,54,1,0.632682615999537,79.9487732470222,60,0.00088904162806682,0.00112811164569823
"2021-11-01","17179",57.3,54.3,1,0.632682615999537,79.9487732470222,40.8,0.00112811164569823,0.00170337387562382
"2021-11-08","17179",57.8,54.7,1,0.632682615999537,79.9487732470222,40.8,0.00170337387562382,0.00267459582225144
"2021-11-15","17179",57.9,54.8,1,0.632682615999537,79.9487732470222,40.8,0.00267459582225144,0.00267459582225144
