"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","12071",0,0,1,0.597267319795176,354.83076867816,73.9,2.7828835961535e-06,4.17432539423025e-06
"2020-03-09","12071",0,0,1,0.597267319795176,354.83076867816,73.9,4.17432539423025e-06,2.92202777596117e-05
"2020-03-16","12071",0,0,1,0.597267319795176,354.83076867816,73.9,2.92202777596117e-05,0.000173930224759594
"2020-03-23","12071",0,0,1,0.597267319795176,354.83076867816,73.9,0.000173930224759594,0.000315857288163422
"2020-03-30","12071",0,0,1,0.597267319795176,354.83076867816,73.9,0.000315857288163422,0.000331163147942266
"2020-04-06","12071",0,0,1,0.597267319795176,354.83076867816,77.6,0.000331163147942266,0.000211499153307666
"2020-04-13","12071",0,0,1,0.597267319795176,354.83076867816,77.6,0.000211499153307666,0.000267156825230736
"2020-04-20","12071",0,0,1,0.597267319795176,354.83076867816,77.6,0.000267156825230736,0.00021845636229805
"2020-04-27","12071",0,0,1,0.597267319795176,354.83076867816,77.6,0.00021845636229805,0.000208716269711512
"2020-05-04","12071",0,0,1,0.597267319795176,354.83076867816,77.7,0.000208716269711512,0.000261591058038429
"2020-05-11","12071",0,0,1,0.597267319795176,354.83076867816,77.7,0.000261591058038429,0.00033812035693265
"2020-05-18","12071",0,0,1,0.597267319795176,354.83076867816,77.7,0.00033812035693265,0.000290811335798041
"2020-05-25","12071",0,0,1,0.597267319795176,354.83076867816,77.7,0.000290811335798041,0.000530139325067241
"2020-06-01","12071",0,0,1,0.597267319795176,354.83076867816,82.4,0.000530139325067241,0.000761118663547982
"2020-06-08","12071",0,0,1,0.597267319795176,354.83076867816,82.4,0.000761118663547982,0.00110063046227871
"2020-06-15","12071",0,0,1,0.597267319795176,354.83076867816,82.4,0.00110063046227871,0.00217204064679781
"2020-06-22","12071",0,0,1,0.597267319795176,354.83076867816,82.4,0.00217204064679781,0.00321423055355729
"2020-06-29","12071",0,0,1,0.597267319795176,354.83076867816,82.4,0.00321423055355729,0.00365253471995147
"2020-07-06","12071",0,0,1,0.597267319795176,354.83076867816,84.2,0.00365253471995147,0.00360105137342263
"2020-07-13","12071",0,0,1,0.597267319795176,354.83076867816,84.2,0.00360105137342263,0.00237101682392278
"2020-07-20","12071",0,0,1,0.597267319795176,354.83076867816,84.2,0.00237101682392278,0.00175182522377863
"2020-07-27","12071",0,0,1,0.597267319795176,354.83076867816,84.2,0.00175182522377863,0.00118968273735562
"2020-08-03","12071",0,0,1,0.597267319795176,354.83076867816,84.2,0.00118968273735562,0.00121333724792293
"2020-08-10","12071",0,0,1,0.597267319795176,354.83076867816,84.2,0.00121333724792293,0.000845996613230664
"2020-08-17","12071",0,0,1,0.597267319795176,354.83076867816,84.2,0.000845996613230664,0.000869651123797968
"2020-08-24","12071",0,0,1,0.597267319795176,354.83076867816,84.2,0.000869651123797968,0.000695720899038375
"2020-08-31","12071",0,0,1,0.597267319795176,354.83076867816,84.2,0.000695720899038375,0.000492570396519169
"2020-09-07","12071",0,0,1,0.597267319795176,354.83076867816,82,0.000492570396519169,0.000662326295884533
"2020-09-14","12071",0,0,1,0.597267319795176,354.83076867816,82,0.000662326295884533,0.000574665462605697
"2020-09-21","12071",0,0,1,0.597267319795176,354.83076867816,82,0.000574665462605697,0.00056075104462493
"2020-09-28","12071",0,0,1,0.597267319795176,354.83076867816,82,0.00056075104462493,0.000768075872538366
"2020-10-05","12071",0,0,1,0.597267319795176,354.83076867816,80.4,0.000768075872538366,0.000876608332788352
"2020-10-12","12071",0,0,1,0.597267319795176,354.83076867816,80.4,0.000876608332788352,0.00104218990675949
"2020-10-19","12071",0,0,1,0.597267319795176,354.83076867816,80.4,0.00104218990675949,0.00135526431132675
"2020-10-26","12071",0,0,1,0.597267319795176,354.83076867816,80.4,0.00135526431132675,0.0016098981603748
"2020-11-02","12071",0,0,1,0.597267319795176,354.83076867816,74.7,0.0016098981603748,0.00192575544853822
"2020-11-09","12071",0,0,1,0.597267319795176,354.83076867816,74.7,0.00192575544853822,0.00262843355656698
"2020-11-16","12071",0,0,1,0.597267319795176,354.83076867816,74.7,0.00262843355656698,0.00243919747202854
"2020-11-23","12071",0,0,1,0.597267319795176,354.83076867816,74.7,0.00243919747202854,0.00325736524929767
"2020-11-30","12071",0,0,1,0.597267319795176,354.83076867816,74.7,0.00325736524929767,0.00315718143983614
"2020-12-07","12071",0,0,1,0.597267319795176,354.83076867816,64.1,0.00315718143983614,0.00322397064614383
"2020-12-14","12071",0,0,1,0.597267319795176,354.83076867816,64.1,0.00322397064614383,0.00307230349015346
"2020-12-21","12071",0.3,0,1,0.597267319795176,354.83076867816,64.1,0.00307230349015346,0.00405326995779757
"2020-12-28","12071",1.3,0,1,0.597267319795176,354.83076867816,64.1,0.00405326995779757,0.00468359309232634
"2021-01-04","12071",2.8,0,1,0.597267319795176,354.83076867816,64.3,0.00468359309232634,0.00398369786789373
"2021-01-11","12071",4.6,0.3,1,0.597267319795176,354.83076867816,64.3,0.00398369786789373,0.00345077565923034
"2021-01-18","12071",6,0.7,1,0.597267319795176,354.83076867816,64.3,0.00345077565923034,0.00282184396649965
"2021-01-25","12071",8,1.5,1,0.597267319795176,354.83076867816,64.3,0.00282184396649965,0.00219986948275934
"2021-02-01","12071",9.9,3,1,0.597267319795176,354.83076867816,70.6,0.00219986948275934,0.00177965405974016
"2021-02-08","12071",12.5,4.9,1,0.597267319795176,354.83076867816,70.6,0.00177965405974016,0.00156537202283634
"2021-02-15","12071",14,5.8,1,0.597267319795176,354.83076867816,70.6,0.00156537202283634,0.00152919453608635
"2021-02-22","12071",15.7,6.8,1,0.597267319795176,354.83076867816,70.6,0.00152919453608635,0.00143457649381713
"2021-03-01","12071",18.8,7.9,1,0.597267319795176,354.83076867816,71.2,0.00143457649381713,0.00148327695674981
"2021-03-08","12071",21.7,12.3,1,0.597267319795176,354.83076867816,71.2,0.00148327695674981,0.00150275714192289
"2021-03-15","12071",25.1,14,1,0.597267319795176,354.83076867816,71.2,0.00150275714192289,0.00171008196983632
"2021-03-22","12071",28.2,15.7,1,0.597267319795176,354.83076867816,71.2,0.00171008196983632,0.00190488382156707
"2021-03-29","12071",32.2,18.5,1,0.597267319795176,354.83076867816,71.2,0.00190488382156707,0.00195219284270168
"2021-04-05","12071",36.6,22,1,0.597267319795176,354.83076867816,74.4,0.00195219284270168,0.00228057310704779
"2021-04-12","12071",40,25.3,1,0.597267319795176,354.83076867816,74.4,0.00228057310704779,0.00227083301446125
"2021-04-19","12071",41.6,28.2,1,0.597267319795176,354.83076867816,74.4,0.00227083301446125,0.00229727040862471
"2021-04-26","12071",43.3,31.7,1,0.597267319795176,354.83076867816,74.4,0.00229727040862471,0.00177269685074978
"2021-05-03","12071",44.6,34.7,1,0.597267319795176,354.83076867816,79.6,0.00177269685074978,0.00146240532977866
"2021-05-10","12071",46.1,37.4,1,0.597267319795176,354.83076867816,79.6,0.00146240532977866,0.00128151789602869
