"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","04009",0,0,0,0.730976992330777,3.16377107795328,52.3,2.63998521608279e-05,2.63998521608279e-05
"2020-03-16","04009",0,0,0,0.730976992330777,3.16377107795328,52.3,2.63998521608279e-05,5.27997043216558e-05
"2020-03-23","04009",0,0,0,0.730976992330777,3.16377107795328,52.3,5.27997043216558e-05,-2.63998521608279e-05
"2020-03-30","04009",0,0,0,0.730976992330777,3.16377107795328,52.3,-2.63998521608279e-05,-2.63998521608279e-05
"2020-04-06","04009",0,0,0,0.730976992330777,3.16377107795328,60.6,-2.63998521608279e-05,0
"2020-04-13","04009",0,0,0,0.730976992330777,3.16377107795328,60.6,0,0.00013199926080414
"2020-04-20","04009",0,0,0,0.730976992330777,3.16377107795328,60.6,0.00013199926080414,0.000290398373769107
"2020-04-27","04009",0,0,0,0.730976992330777,3.16377107795328,60.6,0.000290398373769107,2.63998521608279e-05
"2020-05-04","04009",0,0,0,0.730976992330777,3.16377107795328,71.8,2.63998521608279e-05,5.27997043216558e-05
"2020-05-11","04009",0,0,0,0.730976992330777,3.16377107795328,71.8,5.27997043216558e-05,0
"2020-05-18","04009",0,0,0,0.730976992330777,3.16377107795328,71.8,0,0.000290398373769107
"2020-05-25","04009",0,0,0,0.730976992330777,3.16377107795328,71.8,0.000290398373769107,0.000237598669447451
"2020-06-01","04009",0,0,0,0.730976992330777,3.16377107795328,78.3,0.000237598669447451,0.000237598669447451
"2020-06-08","04009",0,0,0,0.730976992330777,3.16377107795328,78.3,0.000237598669447451,0.000343198078090763
"2020-06-15","04009",0,0,0,0.730976992330777,3.16377107795328,78.3,0.000343198078090763,0.000580796747538214
"2020-06-22","04009",0,0,0,0.730976992330777,3.16377107795328,78.3,0.000580796747538214,0.00145199186884553
"2020-06-29","04009",0,0,0,0.730976992330777,3.16377107795328,78.3,0.00145199186884553,0.00168959053829299
"2020-07-06","04009",0,0,0,0.730976992330777,3.16377107795328,82.5,0.00168959053829299,0.00232318699015286
"2020-07-13","04009",0,0,0,0.730976992330777,3.16377107795328,82.5,0.00232318699015286,0.00195358905990126
"2020-07-20","04009",0,0,0,0.730976992330777,3.16377107795328,82.5,0.00195358905990126,0.00324718181578183
"2020-07-27","04009",0,0,0,0.730976992330777,3.16377107795328,82.5,0.00324718181578183,0.00147839172100636
"2020-08-03","04009",0,0,0,0.730976992330777,3.16377107795328,83.5,0.00147839172100636,0.00155759127748885
"2020-08-10","04009",0,0,0,0.730976992330777,3.16377107795328,83.5,0.00155759127748885,0.00171599039045381
"2020-08-17","04009",0,0,0,0.730976992330777,3.16377107795328,83.5,0.00171599039045381,0.00118799334723726
"2020-08-24","04009",0,0,0,0.730976992330777,3.16377107795328,83.5,0.00118799334723726,0.00129359275588057
"2020-08-31","04009",0,0,0,0.730976992330777,3.16377107795328,83.5,0.00129359275588057,0.000290398373769107
"2020-09-07","04009",0,0,0,0.730976992330777,3.16377107795328,75.1,0.000290398373769107,0.000475197338894902
"2020-09-14","04009",0,0,0,0.730976992330777,3.16377107795328,75.1,0.000475197338894902,0.000765595712664009
"2020-09-21","04009",0,0,0,0.730976992330777,3.16377107795328,75.1,0.000765595712664009,0.00168959053829299
"2020-09-28","04009",0,0,0,0.730976992330777,3.16377107795328,75.1,0.00168959053829299,0.00145199186884553
"2020-10-05","04009",0,0,0,0.730976992330777,3.16377107795328,66.6,0.00145199186884553,0.00232318699015286
"2020-10-12","04009",0,0,0,0.730976992330777,3.16377107795328,66.6,0.00232318699015286,0.00242878639879617
"2020-10-19","04009",0,0,0,0.730976992330777,3.16377107795328,66.6,0.00242878639879617,0.00425037619789329
"2020-10-26","04009",0,0,0,0.730976992330777,3.16377107795328,66.6,0.00425037619789329,0.00403917738060667
"2020-11-02","04009",0,0,0,0.730976992330777,3.16377107795328,55,0.00403917738060667,0.00636236437075952
"2020-11-09","04009",0,0,0,0.730976992330777,3.16377107795328,55,0.00636236437075952,0.00604556614482959
"2020-11-16","04009",0,0,0,0.730976992330777,3.16377107795328,55,0.00604556614482959,0.00765595712664009
"2020-11-23","04009",0,0,0,0.730976992330777,3.16377107795328,55,0.00765595712664009,0.00461997412814488
"2020-11-30","04009",0,0,0,0.730976992330777,3.16377107795328,55,0.00461997412814488,0.00636236437075952
"2020-12-07","04009",0,0,0,0.730976992330777,3.16377107795328,43.4,0.00636236437075952,0.00488397264975316
"2020-12-14","04009",0,0,0,0.730976992330777,3.16377107795328,43.4,0.00488397264975316,0.00828955357849996
"2020-12-21","04009",0,0,0,0.730976992330777,3.16377107795328,43.4,0.00828955357849996,0.00805195490905251
"2020-12-28","04009",0,0,0,0.730976992330777,3.16377107795328,43.4,0.00805195490905251,0.0166583067134824
"2021-01-04","04009",0,0,0,0.730976992330777,3.16377107795328,44.4,0.0166583067134824,0.00834235328282162
"2021-01-11","04009",0,0,0,0.730976992330777,3.16377107795328,44.4,0.00834235328282162,0.0120119327331767
"2021-01-18","04009",5.4,0.3,0,0.730976992330777,3.16377107795328,44.4,0.0120119327331767,0.0079463555004092
"2021-01-25","04009",7.9,1.2,0,0.730976992330777,3.16377107795328,44.4,0.0079463555004092,0.00108239393859394
"2021-02-01","04009",9.3,2.1,0,0.730976992330777,3.16377107795328,47.7,0.00108239393859394,0.00155759127748885
"2021-02-08","04009",11.2,3.7,0,0.730976992330777,3.16377107795328,47.7,0.00155759127748885,0.00116159349507643
"2021-02-15","04009",13.1,5.1,0,0.730976992330777,3.16377107795328,47.7,0.00116159349507643,0.000765595712664009
"2021-02-22","04009",14.2,7.3,0,0.730976992330777,3.16377107795328,47.7,0.000765595712664009,0.000765595712664009
