"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","54061",0,0,1,0.513381821639095,112.854885817634,46.7,1.90020142135066e-05,0.000266028198989093
"2020-03-23","54061",0,0,1,0.513381821639095,112.854885817634,46.7,0.000266028198989093,0.000180519135028313
"2020-03-30","54061",0,0,1,0.513381821639095,112.854885817634,46.7,0.000180519135028313,0.000323034241629613
"2020-04-06","54061",0,0,1,0.513381821639095,112.854885817634,47.8,0.000323034241629613,3.80040284270133e-05
"2020-04-13","54061",0,0,1,0.513381821639095,112.854885817634,47.8,3.80040284270133e-05,0.000133014099494546
"2020-04-20","54061",0,0,1,0.513381821639095,112.854885817634,47.8,0.000133014099494546,3.80040284270133e-05
"2020-04-27","54061",0,0,1,0.513381821639095,112.854885817634,47.8,3.80040284270133e-05,8.55090639607798e-05
"2020-05-04","54061",0,0,1,0.513381821639095,112.854885817634,57.2,8.55090639607798e-05,1.90020142135066e-05
"2020-05-11","54061",0,0,1,0.513381821639095,112.854885817634,57.2,1.90020142135066e-05,7.60080568540265e-05
"2020-05-18","54061",0,0,1,0.513381821639095,112.854885817634,57.2,7.60080568540265e-05,8.55090639607798e-05
"2020-05-25","54061",0,0,1,0.513381821639095,112.854885817634,57.2,8.55090639607798e-05,7.60080568540265e-05
"2020-06-01","54061",0,0,1,0.513381821639095,112.854885817634,68.3,7.60080568540265e-05,3.80040284270133e-05
"2020-06-08","54061",0,0,1,0.513381821639095,112.854885817634,68.3,3.80040284270133e-05,5.70060426405199e-05
"2020-06-15","54061",0,0,1,0.513381821639095,112.854885817634,68.3,5.70060426405199e-05,0.000152016113708053
"2020-06-22","54061",0,0,1,0.513381821639095,112.854885817634,68.3,0.000152016113708053,0.000978603731995592
"2020-06-29","54061",0,0,1,0.513381821639095,112.854885817634,68.3,0.000978603731995592,0.00255577091171664
"2020-07-06","54061",0,0,1,0.513381821639095,112.854885817634,75.8,0.00255577091171664,0.00198571048531144
"2020-07-13","54061",0,0,1,0.513381821639095,112.854885817634,75.8,0.00198571048531144,0.000750579561433512
"2020-07-20","54061",0,0,1,0.513381821639095,112.854885817634,75.8,0.000750579561433512,0.000845589632501045
"2020-07-27","54061",0,0,1,0.513381821639095,112.854885817634,75.8,0.000845589632501045,0.000218523163455326
"2020-08-03","54061",0,0,1,0.513381821639095,112.854885817634,72.8,0.000218523163455326,0.000475050355337666
"2020-08-10","54061",0,0,1,0.513381821639095,112.854885817634,72.8,0.000475050355337666,0.000608064454832212
"2020-08-17","54061",0,0,1,0.513381821639095,112.854885817634,72.8,0.000608064454832212,0.000570060426405199
"2020-08-24","54061",0,0,1,0.513381821639095,112.854885817634,72.8,0.000570060426405199,0.00245125983354236
"2020-08-31","54061",0,0,1,0.513381821639095,112.854885817634,72.8,0.00245125983354236,0.00304032227416106
"2020-09-07","54061",0,0,1,0.513381821639095,112.854885817634,64.6,0.00304032227416106,0.00175768631474936
"2020-09-14","54061",0,0,1,0.513381821639095,112.854885817634,64.6,0.00175768631474936,0.00116862387413066
"2020-09-21","54061",0,0,1,0.513381821639095,112.854885817634,64.6,0.00116862387413066,0.000950100710675332
"2020-09-28","54061",0,0,1,0.513381821639095,112.854885817634,64.6,0.000950100710675332,0.000551058412191692
"2020-10-05","54061",0,0,1,0.513381821639095,112.854885817634,54.4,0.000551058412191692,0.000636567476152472
"2020-10-12","54061",0,0,1,0.513381821639095,112.854885817634,54.4,0.000636567476152472,0.000503553376657926
"2020-10-19","54061",0,0,1,0.513381821639095,112.854885817634,54.4,0.000503553376657926,0.000817086611180785
"2020-10-26","54061",0,0,1,0.513381821639095,112.854885817634,54.4,0.000817086611180785,0.001425151066013
"2020-11-02","54061",0,0,1,0.513381821639095,112.854885817634,46.9,0.001425151066013,0.00228974271272755
"2020-11-09","54061",0,0,1,0.513381821639095,112.854885817634,46.9,0.00228974271272755,0.00250826587618288
"2020-11-16","54061",0,0,1,0.513381821639095,112.854885817634,46.9,0.00250826587618288,0.00274579105385171
"2020-11-23","54061",0,0,1,0.513381821639095,112.854885817634,46.9,0.00274579105385171,0.00303082126705431
"2020-11-30","54061",0,0,1,0.513381821639095,112.854885817634,46.9,0.00303082126705431,0.00441796830464029
"2020-12-07","54061",0,0,1,0.513381821639095,112.854885817634,33.8,0.00441796830464029,0.00548208110059666
"2020-12-14","54061",0,0,1,0.513381821639095,112.854885817634,33.8,0.00548208110059666,0.00387641089955535
"2020-12-21","54061",0,0,1,0.513381821639095,112.854885817634,33.8,0.00387641089955535,0.00476950556759016
"2020-12-28","54061",0,0,1,0.513381821639095,112.854885817634,33.8,0.00476950556759016,0.00447497434728081
"2021-01-04","54061",1,0.2,1,0.513381821639095,112.854885817634,31.4,0.00447497434728081,0.00363888572188652
"2021-01-11","54061",2.1,0.4,1,0.513381821639095,112.854885817634,31.4,0.00363888572188652,0.00342986356553795
"2021-01-18","54061",2.8,0.7,1,0.513381821639095,112.854885817634,31.4,0.00342986356553795,0.00304982328126781
"2021-01-25","54061",3.6,1.1,1,0.513381821639095,112.854885817634,31.4,0.00304982328126781,0.00221373465587352
"2021-02-01","54061",4.1,1.7,1,0.513381821639095,112.854885817634,30,0.00221373465587352,0.00231824573404781
"2021-02-08","54061",4.5,2.6,1,0.513381821639095,112.854885817634,30,0.00231824573404781,0.00177668832896287
"2021-02-15","54061",4.8,3.2,1,0.513381821639095,112.854885817634,30,0.00177668832896287,0.00234674875536807
"2021-02-22","54061",5.2,3.9,1,0.513381821639095,112.854885817634,30,0.00234674875536807,0.001425151066013
"2021-03-01","54061",5.7,4.1,1,0.513381821639095,112.854885817634,45,0.001425151066013,0.00114962185991715
"2021-03-08","54061",6.9,4.5,1,0.513381821639095,112.854885817634,45,0.00114962185991715,0.00138714703758598
"2021-03-15","54061",7.9,5,1,0.513381821639095,112.854885817634,45,0.00138714703758598,0.00161517120814806
"2021-03-22","54061",8.7,5.5,1,0.513381821639095,112.854885817634,45,0.00161517120814806,0.000921597689355072
"2021-03-29","54061",11,6.7,1,0.513381821639095,112.854885817634,45,0.000921597689355072,0.00148215710865352
"2021-04-05","54061",12.1,7.9,1,0.513381821639095,112.854885817634,51.3,0.00148215710865352,0.000798084596967279
"2021-04-12","54061",12.3,8.5,1,0.513381821639095,112.854885817634,51.3,0.000798084596967279,0.000741078554326759
"2021-04-19","54061",12.5,9.8,1,0.513381821639095,112.854885817634,51.3,0.000741078554326759,0.000836088625394292
"2021-04-26","54061",12.7,11.5,1,0.513381821639095,112.854885817634,51.3,0.000836088625394292,0.000608064454832212
"2021-05-03","54061",13,11.8,1,0.513381821639095,112.854885817634,58.1,0.000608064454832212,0.000484551362444419
"2021-05-10","54061",13.6,12.2,1,0.513381821639095,112.854885817634,58.1,0.000484551362444419,0.000446547334017406
"2021-05-17","54061",14.5,12.4,1,0.513381821639095,112.854885817634,58.1,0.000446547334017406,0.000465549348230912
"2021-05-24","54061",14.9,12.6,1,0.513381821639095,112.854885817634,58.1,0.000465549348230912,0.000304032227416106
"2021-05-31","54061",15.3,12.9,1,0.513381821639095,112.854885817634,58.1,0.000304032227416106,0.000180519135028313
"2021-06-07","54061",15.8,13.5,1,0.513381821639095,112.854885817634,69.4,0.000180519135028313,0.000133014099494546
"2021-06-14","54061",15.9,13.9,1,0.513381821639095,112.854885817634,69.4,0.000133014099494546,0
"2021-06-21","54061",16.4,14.4,1,0.513381821639095,112.854885817634,69.4,0,7.60080568540265e-05
"2021-06-28","54061",16.8,14.7,1,0.513381821639095,112.854885817634,69.4,7.60080568540265e-05,1.90020142135066e-05
"2021-07-05","54061",18.9,15.2,1,0.513381821639095,112.854885817634,72.1,1.90020142135066e-05,0.000218523163455326
"2021-07-12","54061",18.9,15.2,1,0.513381821639095,112.854885817634,72.1,0.000218523163455326,0.000380040284270133
"2021-07-19","54061",18.9,15.2,1,0.513381821639095,112.854885817634,72.1,0.000380040284270133,0.000456048341124159
"2021-07-26","54061",18.9,15.3,1,0.513381821639095,112.854885817634,72.1,0.000456048341124159,0.000655569490365979
"2021-08-02","54061",19,15.3,1,0.513381821639095,112.854885817634,73.9,0.000655569490365979,0.000950100710675332
"2021-08-09","54061",19.1,15.3,1,0.513381821639095,112.854885817634,73.9,0.000950100710675332,0.00189070041424391
"2021-08-16","54061",19.1,15.3,1,0.513381821639095,112.854885817634,73.9,0.00189070041424391,0.00287880515334625
"2021-08-23","54061",19.2,15.4,1,0.513381821639095,112.854885817634,73.9,0.00287880515334625,0.00292631018888002
"2021-08-30","54061",19.2,15.4,1,0.513381821639095,112.854885817634,73.9,0.00292631018888002,0.00338235853000418
"2021-09-06","54061",19.2,15.4,1,0.513381821639095,112.854885817634,66,0.00338235853000418,0.00319233838786911
"2021-09-13","54061",19.3,15.5,1,0.513381821639095,112.854885817634,66,0.00319233838786911,0.00330635047315015
"2021-09-20","54061",19.4,15.6,1,0.513381821639095,112.854885817634,66,0.00330635047315015,0.00247976285486262
"2021-09-27","54061",19.5,15.6,1,0.513381821639095,112.854885817634,66,0.00247976285486262,0.00304982328126781
"2021-10-04","54061",19.5,15.6,1,0.513381821639095,112.854885817634,58.8,0.00304982328126781,0.00387641089955535
"2021-10-11","54061",19.6,15.7,1,0.513381821639095,112.854885817634,58.8,0.00387641089955535,0.00522555390871432
"2021-10-18","54061",19.6,15.7,1,0.513381821639095,112.854885817634,58.8,0.00522555390871432,0.00407593204879717
"2021-10-25","54061",19.7,15.7,1,0.513381821639095,112.854885817634,58.8,0.00407593204879717,0.00227074069851404
"2021-11-01","54061",19.8,15.8,1,0.513381821639095,112.854885817634,40.8,0.00227074069851404,0.00182419336449664
"2021-11-08","54061",19.8,15.8,1,0.513381821639095,112.854885817634,40.8,0.00182419336449664,0.00209022156348573
"2021-11-15","54061",23.6,15.9,1,0.513381821639095,112.854885817634,40.8,0.00209022156348573,0.000589062440618706
"2021-11-22","54061",23.6,15.9,1,0.513381821639095,112.854885817634,40.8,0.000589062440618706,0.00330635047315015
"2021-11-29","54061",43.5,25.4,1,0.513381821639095,112.854885817634,40.8,0.00330635047315015,0.00211872458480599
"2021-12-06","54061",57.6,38.8,1,0.513381821639095,112.854885817634,41.7,0.00211872458480599,0.00243225781932885
"2021-12-13","54061",58.4,39.5,1,0.513381821639095,112.854885817634,41.7,0.00243225781932885,0.00146315509444001
"2021-12-20","54061",62.5,56.8,1,0.513381821639095,112.854885817634,41.7,0.00146315509444001,0.00490251966708471
"2021-12-27","54061",62.8,56.9,1,0.513381821639095,112.854885817634,41.7,0.00490251966708471,0.0196480826967659
"2022-01-03","54061",63.1,57.1,1,0.513381821639095,112.854885817634,25.6,0.0196480826967659,0.0167597765363128
"2022-01-10","54061",63.4,57.3,1,0.513381821639095,112.854885817634,25.6,0.0167597765363128,0.0150495952570973
"2022-01-17","54061",63.7,57.5,1,0.513381821639095,112.854885817634,25.6,0.0150495952570973,0.0120282749971497
"2022-01-24","54061",63.9,57.6,1,0.513381821639095,112.854885817634,25.6,0.0120282749971497,0.00703074525899745
"2022-01-31","54061",64.1,57.8,1,0.513381821639095,112.854885817634,25.6,0.00703074525899745,0.00446547334017406
"2022-02-07","54061",64.2,57.9,1,0.513381821639095,112.854885817634,34.2,0.00446547334017406,0.00161517120814806
"2022-02-14","54061",64.3,58,1,0.513381821639095,112.854885817634,34.2,0.00161517120814806,0.00259377494014366
"2022-02-21","54061",64.4,58,1,0.513381821639095,112.854885817634,34.2,0.00259377494014366,0.00173868430053586
