"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","18003",0,0,1,0.566654049514437,217.343035466382,41.2,1.08103433365044e-05,6.21594741849001e-05
"2020-03-23","18003",0,0,1,0.566654049514437,217.343035466382,41.2,6.21594741849001e-05,0.000102698261696791
"2020-03-30","18003",0,0,1,0.566654049514437,217.343035466382,41.2,0.000102698261696791,0.000227017210066592
"2020-04-06","18003",0,0,1,0.566654049514437,217.343035466382,46.4,0.000227017210066592,0.000418900804289544
"2020-04-13","18003",0,0,1,0.566654049514437,217.343035466382,46.4,0.000418900804289544,0.000378362016777653
"2020-04-20","18003",0,0,1,0.566654049514437,217.343035466382,46.4,0.000378362016777653,0.000486465450142697
"2020-04-27","18003",0,0,1,0.566654049514437,217.343035466382,46.4,0.000486465450142697,0.00053240940932284
"2020-05-04","18003",0,0,1,0.566654049514437,217.343035466382,58,0.00053240940932284,0.000491870621810949
"2020-05-11","18003",0,0,1,0.566654049514437,217.343035466382,58,0.000491870621810949,0.000662133529360893
"2020-05-18","18003",0,0,1,0.566654049514437,217.343035466382,58,0.000662133529360893,0.00102157744529966
"2020-05-25","18003",0,0,1,0.566654049514437,217.343035466382,58,0.00102157744529966,0.00071888783187754
"2020-06-01","18003",0,0,1,0.566654049514437,217.343035466382,70.9,0.00071888783187754,0.000843206780247341
"2020-06-08","18003",0,0,1,0.566654049514437,217.343035466382,70.9,0.000843206780247341,0.000605379226844245
"2020-06-15","18003",0,0,1,0.566654049514437,217.343035466382,70.9,0.000605379226844245,0.000510788722649831
"2020-06-22","18003",0,0,1,0.566654049514437,217.343035466382,70.9,0.000510788722649831,0.000443224076796679
"2020-06-29","18003",0,0,1,0.566654049514437,217.343035466382,70.9,0.000443224076796679,0.000513491308483957
"2020-07-06","18003",0,0,1,0.566654049514437,217.343035466382,76.2,0.000513491308483957,0.000499978379313327
"2020-07-13","18003",0,0,1,0.566654049514437,217.343035466382,76.2,0.000499978379313327,0.00058105595433711
"2020-07-20","18003",0,0,1,0.566654049514437,217.343035466382,76.2,0.00058105595433711,0.00071888783187754
"2020-07-27","18003",0,0,1,0.566654049514437,217.343035466382,76.2,0.00071888783187754,0.000786452477730693
"2020-08-03","18003",0,0,1,0.566654049514437,217.343035466382,70.8,0.000786452477730693,0.00101346968779728
"2020-08-10","18003",0,0,1,0.566654049514437,217.343035466382,70.8,0.00101346968779728,0.000743211104384675
"2020-08-17","18003",0,0,1,0.566654049514437,217.343035466382,70.8,0.000743211104384675,0.00108373691948456
"2020-08-24","18003",0,0,1,0.566654049514437,217.343035466382,70.8,0.00108373691948456,0.000924284355271123
"2020-08-31","18003",0,0,1,0.566654049514437,217.343035466382,70.8,0.000924284355271123,0.000902663668598115
"2020-09-07","18003",0,0,1,0.566654049514437,217.343035466382,63.1,0.000902663668598115,0.000913474011934619
"2020-09-14","18003",0,0,1,0.566654049514437,217.343035466382,63.1,0.000913474011934619,0.000886448153593358
"2020-09-21","18003",0,0,1,0.566654049514437,217.343035466382,63.1,0.000886448153593358,0.000889150739427484
"2020-09-28","18003",0,0,1,0.566654049514437,217.343035466382,63.1,0.000889150739427484,0.00133777998789242
"2020-10-05","18003",0,0,1,0.566654049514437,217.343035466382,51.2,0.00133777998789242,0.00174587044884546
"2020-10-12","18003",0,0,1,0.566654049514437,217.343035466382,51.2,0.00174587044884546,0.00215125832396437
"2020-10-19","18003",0,0,1,0.566654049514437,217.343035466382,51.2,0.00215125832396437,0.00293500821586094
"2020-10-26","18003",0,0,1,0.566654049514437,217.343035466382,51.2,0.00293500821586094,0.00487005967309522
