"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-17","45079",0,0,1,0.311316568810558,208.144127891068,80.2,0.00142065286347281,0.00261106198700348
"2020-08-24","45079",0,0,1,0.311316568810558,208.144127891068,80.2,0.00261106198700348,0.00301766263413535
"2020-08-31","45079",0,0,1,0.311316568810558,208.144127891068,80.2,0.00301766263413535,0.00341691507680098
"2020-09-07","45079",0,0,1,0.311316568810558,208.144127891068,73.2,0.00341691507680098,0.001949723585042
"2020-09-14","45079",0,0,1,0.311316568810558,208.144127891068,73.2,0.001949723585042,0.00199871161481692
"2020-09-21","45079",0,0,1,0.311316568810558,208.144127891068,73.2,0.00199871161481692,0.00114876929822198
"2020-09-28","45079",0,0,1,0.311316568810558,208.144127891068,73.2,0.00114876929822198,0.00100180520889721
"2020-10-05","45079",0,0,1,0.311316568810558,208.144127891068,67.2,0.00100180520889721,0.00121980194139562
"2020-10-12","45079",0,0,1,0.311316568810558,208.144127891068,67.2,0.00121980194139562,0.00107283785207085
"2020-10-19","45079",0,0,1,0.311316568810558,208.144127891068,67.2,0.00107283785207085,0.00144514687836027
"2020-10-26","45079",0,0,1,0.311316568810558,208.144127891068,67.2,0.00144514687836027,0.00136921543220914
"2020-11-02","45079",0,0,1,0.311316568810558,208.144127891068,58.9,0.00136921543220914,0.0016851882242574
"2020-11-09","45079",0,0,1,0.311316568810558,208.144127891068,58.9,0.0016851882242574,0.00190318495675582
"2020-11-16","45079",0,0,1,0.311316568810558,208.144127891068,58.9,0.00190318495675582,0.00163864959597122
"2020-11-23","45079",0,0,1,0.311316568810558,208.144127891068,58.9,0.00163864959597122,0.00284130572694562
"2020-11-30","45079",0,0,1,0.311316568810558,208.144127891068,58.9,0.00284130572694562,0.00334833183511609
"2020-12-07","45079",0,0,1,0.311316568810558,208.144127891068,45.2,0.00334833183511609,0.00336057884255982
"2020-12-14","45079",0,0,1,0.311316568810558,208.144127891068,45.2,0.00336057884255982,0.0032748497904537
"2020-12-21","45079",0,0,1,0.311316568810558,208.144127891068,45.2,0.0032748497904537,0.00378187589862417
"2020-12-28","45079",0,0,1,0.311316568810558,208.144127891068,45.2,0.00378187589862417,0.00543277250203913
"2021-01-04","45079",0,0,1,0.311316568810558,208.144127891068,45,0.00543277250203913,0.00608921210102312
"2021-01-11","45079",3.1,0.4,1,0.311316568810558,208.144127891068,45,0.00608921210102312,0.00522702277698444
"2021-01-18","45079",4.5,0.8,1,0.311316568810558,208.144127891068,45,0.00522702277698444,0.00460732420033165
"2021-01-25","45079",7.9,1.5,1,0.311316568810558,208.144127891068,45,0.00460732420033165,0.00360062018845695
"2021-02-01","45079",9,2.5,1,0.311316568810558,208.144127891068,47,0.00360062018845695,0.00363981061227689
"2021-02-08","45079",10.4,3.5,1,0.311316568810558,208.144127891068,47,0.00363981061227689,0.00384311093584283
"2021-02-15","45079",11.8,4.5,1,0.311316568810558,208.144127891068,47,0.00384311093584283,0.00242490747385876
"2021-02-22","45079",13,5.2,1,0.311316568810558,208.144127891068,47,0.00242490747385876,0.00143534927240529
"2021-03-01","45079",15.7,10,1,0.311316568810558,208.144127891068,57.4,0.00143534927240529,0.0014892361051577
"2021-03-08","45079",19.4,11.4,1,0.311316568810558,208.144127891068,57.4,0.0014892361051577,0.0014892361051577
"2021-03-15","45079",22.9,12.7,1,0.311316568810558,208.144127891068,57.4,0.0014892361051577,0.00128348638010302
"2021-03-22","45079",27,14.2,1,0.311316568810558,208.144127891068,57.4,0.00128348638010302,0.00106548964760461
"2021-03-29","45079",29.4,16.2,1,0.311316568810558,208.144127891068,57.4,0.00106548964760461,0.00132757560690045
"2021-04-05","45079",32.7,19.9,1,0.311316568810558,208.144127891068,62.4,0.00132757560690045,0.00138636124263036
"2021-04-12","45079",34.6,23.8,1,0.311316568810558,208.144127891068,62.4,0.00138636124263036,0.00110957887440204
"2021-04-19","45079",35.7,26,1,0.311316568810558,208.144127891068,62.4,0.00110957887440204,0.00105324264016088
"2021-04-26","45079",37.4,29,1,0.311316568810558,208.144127891068,62.4,0.00105324264016088,0.000992007602942221
"2021-05-03","45079",38.6,31.2,1,0.311316568810558,208.144127891068,69.6,0.000992007602942221,0.00075931446151133
"2021-05-10","45079",39.7,32.8,1,0.311316568810558,208.144127891068,69.6,0.00075931446151133,0.000477633290305514
"2021-05-17","45079",41.3,34.1,1,0.311316568810558,208.144127891068,69.6,0.000477633290305514,0.000262085959295846
"2021-05-24","45079",42.6,35.3,1,0.311316568810558,208.144127891068,69.6,0.000262085959295846,0.0002596365578071
"2021-05-31","45079",43.6,36.2,1,0.311316568810558,208.144127891068,69.6,0.0002596365578071,0.000244940148874623
"2021-06-07","45079",44.9,37.6,1,0.311316568810558,208.144127891068,77.2,0.000244940148874623,0.000137166483369789
"2021-06-14","45079",46,38.9,1,0.311316568810558,208.144127891068,77.2,0.000137166483369789,0.000342916208424471
"2021-06-21","45079",47.9,40.8,1,0.311316568810558,208.144127891068,77.2,0.000342916208424471,0.000453139275418052
"2021-06-28","45079",48.7,41.6,1,0.311316568810558,208.144127891068,77.2,0.000453139275418052,0.000524171918591692
"2021-07-05","45079",49.2,42.3,1,0.311316568810558,208.144127891068,79.4,0.000524171918591692,0.000627046781119034
"2021-07-12","45079",49.9,42.8,1,0.311316568810558,208.144127891068,79.4,0.000627046781119034,0.00121490313841813
"2021-07-19","45079",51,43.4,1,0.311316568810558,208.144127891068,79.4,0.00121490313841813,0.00232448201282017
"2021-07-26","45079",52.1,44.2,1,0.311316568810558,208.144127891068,79.4,0.00232448201282017,0.00387495315519653
"2021-08-02","45079",53.4,45,1,0.311316568810558,208.144127891068,80.2,0.00387495315519653,0.00449220233036058
"2021-08-09","45079",54.7,45.8,1,0.311316568810558,208.144127891068,80.2,0.00449220233036058,0.00453629155715801
"2021-08-16","45079",55.8,46.6,1,0.311316568810558,208.144127891068,80.2,0.00453629155715801,0.00515843953529955
"2021-08-23","45079",56.8,47.6,1,0.311316568810558,208.144127891068,80.2,0.00515843953529955,0.00534459404844426
"2021-08-30","45079",57.8,48.6,1,0.311316568810558,208.144127891068,80.2,0.00534459404844426,0.0044089226797432
"2021-09-06","45079",58.5,49.5,1,0.311316568810558,208.144127891068,73,0.0044089226797432,0.00770336768210688
"2021-09-13","45079",59.5,50.4,1,0.311316568810558,208.144127891068,73,0.00770336768210688,0.00331648961576239
"2021-09-20","45079",60.2,51.3,1,0.311316568810558,208.144127891068,73,0.00331648961576239,0.00274822847037326
"2021-09-27","45079",60.7,51.9,1,0.311316568810558,208.144127891068,73,0.00274822847037326,0.00202320562970438
"2021-10-04","45079",61.2,52.5,1,0.311316568810558,208.144127891068,66.6,0.00202320562970438,0.00156516755130884
"2021-10-11","45079",62,53.5,1,0.311316568810558,208.144127891068,66.6,0.00156516755130884,0.00120510553246314
"2021-10-18","45079",62.5,54,1,0.311316568810558,208.144127891068,66.6,0.00120510553246314,0.000992007602942221
"2021-10-25","45079",63.2,54.4,1,0.311316568810558,208.144127891068,66.6,0.000992007602942221,0.000813201294263747
"2021-11-01","45079",63.8,54.9,1,0.311316568810558,208.144127891068,51.4,0.000813201294263747,0.000636844387074018
"2021-11-08","45079",64.6,55.3,1,0.311316568810558,208.144127891068,51.4,0.000636844387074018,0.000737269848112614
"2021-11-15","45079",65.4,55.7,1,0.311316568810558,208.144127891068,51.4,0.000737269848112614,0.000563362342411632
"2021-11-22","45079",65.6,55.8,1,0.311316568810558,208.144127891068,51.4,0.000563362342411632,0.000840144710639955
"2021-11-29","45079",67,56.9,1,0.311316568810558,208.144127891068,51.4,0.000840144710639955,0.00102140042080718
"2021-12-06","45079",67.7,57.4,1,0.311316568810558,208.144127891068,53.7,0.00102140042080718,0.000987108799964729
"2021-12-13","45079",68.2,57.8,1,0.311316568810558,208.144127891068,53.7,0.000987108799964729,0.00194237538057576
"2021-12-20","45079",68.8,58.2,1,0.311316568810558,208.144127891068,53.7,0.00194237538057576,0.0101037811410782
"2021-12-27","45079",69.2,58.4,1,0.311316568810558,208.144127891068,53.7,0.0101037811410782,0.0224879550681791
"2022-01-03","45079",69.9,58.7,1,0.311316568810558,208.144127891068,43.1,0.0224879550681791,0.0248320322929092
"2022-01-10","45079",70.5,59,1,0.311316568810558,208.144127891068,43.1,0.0248320322929092,0.024178042095414
"2022-01-17","45079",70.7,59.1,1,0.311316568810558,208.144127891068,43.1,0.024178042095414,0.0160999159855289
"2022-01-24","45079",67.7,56.4,1,0.311316568810558,208.144127891068,43.1,0.0160999159855289,0.00894276483541247
"2022-01-31","45079",68,56.7,1,0.311316568810558,208.144127891068,43.1,0.00894276483541247,0.00531520123057931
"2022-02-07","45079",68.3,56.9,1,0.311316568810558,208.144127891068,52.7,0.00531520123057931,0.00401701844154381
"2022-02-14","45079",68.5,57.3,1,0.311316568810558,208.144127891068,52.7,0.00401701844154381,0.00484981494771753
"2022-02-21","45079",69,57.8,1,0.311316568810558,208.144127891068,52.7,0.00484981494771753,0.000874436331482402
