"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","40083",0,0,1,0.740752757949384,23.9000738845215,55.1,2.17183563547911e-05,4.34367127095821e-05
"2020-03-23","40083",0,0,1,0.740752757949384,23.9000738845215,55.1,4.34367127095821e-05,6.51550690643732e-05
"2020-03-30","40083",0,0,1,0.740752757949384,23.9000738845215,55.1,6.51550690643732e-05,2.17183563547911e-05
"2020-04-06","40083",0,0,1,0.740752757949384,23.9000738845215,57.6,2.17183563547911e-05,4.34367127095821e-05
"2020-04-13","40083",0,0,1,0.740752757949384,23.9000738845215,57.6,4.34367127095821e-05,8.68734254191643e-05
"2020-04-20","40083",0,0,1,0.740752757949384,23.9000738845215,57.6,8.68734254191643e-05,6.51550690643732e-05
"2020-04-27","40083",0,0,1,0.740752757949384,23.9000738845215,57.6,6.51550690643732e-05,4.34367127095821e-05
"2020-05-04","40083",0,0,1,0.740752757949384,23.9000738845215,66.9,4.34367127095821e-05,0
"2020-05-11","40083",0,0,1,0.740752757949384,23.9000738845215,66.9,0,2.17183563547911e-05
"2020-05-18","40083",0,0,1,0.740752757949384,23.9000738845215,66.9,2.17183563547911e-05,0
"2020-05-25","40083",0,0,1,0.740752757949384,23.9000738845215,66.9,0,4.34367127095821e-05
"2020-06-01","40083",0,0,1,0.740752757949384,23.9000738845215,79.1,4.34367127095821e-05,4.34367127095821e-05
"2020-06-08","40083",0,0,1,0.740752757949384,23.9000738845215,79.1,4.34367127095821e-05,0.000108591781773955
"2020-06-15","40083",0,0,1,0.740752757949384,23.9000738845215,79.1,0.000108591781773955,0.000325775345321866
"2020-06-22","40083",0,0,1,0.740752757949384,23.9000738845215,79.1,0.000325775345321866,0.000369212058031448
"2020-06-29","40083",0,0,1,0.740752757949384,23.9000738845215,79.1,0.000369212058031448,0.000825297541482061
"2020-07-06","40083",0,0,1,0.740752757949384,23.9000738845215,82,0.000825297541482061,0.000477803839805404
"2020-07-13","40083",0,0,1,0.740752757949384,23.9000738845215,82,0.000477803839805404,0.000586395621579359
"2020-07-20","40083",0,0,1,0.740752757949384,23.9000738845215,82,0.000586395621579359,0.000825297541482061
"2020-07-27","40083",0,0,1,0.740752757949384,23.9000738845215,82,0.000825297541482061,0.000760142472417687
"2020-08-03","40083",0,0,1,0.740752757949384,23.9000738845215,79.2,0.000760142472417687,0.000521240552514986
"2020-08-10","40083",0,0,1,0.740752757949384,23.9000738845215,79.2,0.000521240552514986,0.000499522196160195
"2020-08-17","40083",0,0,1,0.740752757949384,23.9000738845215,79.2,0.000499522196160195,0.000542958908869777
"2020-08-24","40083",0,0,1,0.740752757949384,23.9000738845215,79.2,0.000542958908869777,0.000673269046998523
"2020-08-31","40083",0,0,1,0.740752757949384,23.9000738845215,79.2,0.000673269046998523,0.000781860828772478
"2020-09-07","40083",0,0,1,0.740752757949384,23.9000738845215,70.2,0.000781860828772478,0.000825297541482061
"2020-09-14","40083",0,0,1,0.740752757949384,23.9000738845215,70.2,0.000825297541482061,0.00186777864651203
"2020-09-21","40083",0,0,1,0.740752757949384,23.9000738845215,70.2,0.00186777864651203,0.00175918686473808
"2020-09-28","40083",0,0,1,0.740752757949384,23.9000738845215,70.2,0.00175918686473808,0.00160715837025454
"2020-10-05","40083",0,0,1,0.740752757949384,23.9000738845215,59.3,0.00160715837025454,0.0019546520719312
"2020-10-12","40083",0,0,1,0.740752757949384,23.9000738845215,59.3,0.0019546520719312,0.00249761098080097
"2020-10-19","40083",0,0,1,0.740752757949384,23.9000738845215,59.3,0.00249761098080097,0.00138997480670663
"2020-10-26","40083",0,0,1,0.740752757949384,23.9000738845215,59.3,0.00138997480670663,0.00143341151941621
"2020-11-02","40083",0,0,1,0.740752757949384,23.9000738845215,53.8,0.00143341151941621,0.00280166796976805
