"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","22063",0,0,1,0.853809596811283,82.2700866847613,69.5,1.44811057772371e-05,9.41271875520415e-05
"2020-03-23","22063",0,0,1,0.853809596811283,82.2700866847613,69.5,9.41271875520415e-05,0.000376508750208166
"2020-03-30","22063",0,0,1,0.853809596811283,82.2700866847613,69.5,0.000376508750208166,0.000383749303096784
"2020-04-06","22063",0,0,1,0.853809596811283,82.2700866847613,68.6,0.000383749303096784,0.00020273548088132
"2020-04-13","22063",0,0,1,0.853809596811283,82.2700866847613,68.6,0.00020273548088132,0.000246178798213032
"2020-04-20","22063",0,0,1,0.853809596811283,82.2700866847613,68.6,0.000246178798213032,0.00040547096176264
"2020-04-27","22063",0,0,1,0.853809596811283,82.2700866847613,68.6,0.00040547096176264,0.000289622115544743
"2020-05-04","22063",0,0,1,0.853809596811283,82.2700866847613,74.3,0.000289622115544743,0.0005068387022033
"2020-05-11","22063",0,0,1,0.853809596811283,82.2700866847613,74.3,0.0005068387022033,0.000195494927992702
"2020-05-18","22063",0,0,1,0.853809596811283,82.2700866847613,74.3,0.000195494927992702,0.000340305985765073
"2020-05-25","22063",0,0,1,0.853809596811283,82.2700866847613,74.3,0.000340305985765073,0.00030410322132198
"2020-06-01","22063",0,0,1,0.853809596811283,82.2700866847613,80.2,0.00030410322132198,0.000448914279094352
"2020-06-08","22063",0,0,1,0.853809596811283,82.2700866847613,80.2,0.000448914279094352,0.00113676680351312
"2020-06-15","22063",0,0,1,0.853809596811283,82.2700866847613,80.2,0.00113676680351312,0.00118021012084483
"2020-06-22","22063",0,0,1,0.853809596811283,82.2700866847613,80.2,0.00118021012084483,0.00224457139547176
"2020-06-29","22063",0,0,1,0.853809596811283,82.2700866847613,80.2,0.00224457139547176,0.00269348567456611
"2020-07-06","22063",0,0,1,0.853809596811283,82.2700866847613,82.9,0.00269348567456611,0.00263556125145716
"2020-07-13","22063",0,0,1,0.853809596811283,82.2700866847613,82.9,0.00263556125145716,0.00293966447277914
"2020-07-20","22063",0,0,1,0.853809596811283,82.2700866847613,82.9,0.00293966447277914,0.00262108014567992
"2020-07-27","22063",0,0,1,0.853809596811283,82.2700866847613,82.9,0.00262108014567992,0.0019115059625953
"2020-08-03","22063",0,0,1,0.853809596811283,82.2700866847613,82.9,0.0019115059625953,0.00127433730839687
"2020-08-10","22063",0,0,1,0.853809596811283,82.2700866847613,82.9,0.00127433730839687,0.00120193177951068
"2020-08-17","22063",0,0,1,0.853809596811283,82.2700866847613,82.9,0.00120193177951068,0.000738536394639095
"2020-08-24","22063",0,0,1,0.853809596811283,82.2700866847613,82.9,0.000738536394639095,0.000767498606193569
"2020-08-31","22063",0,0,1,0.853809596811283,82.2700866847613,82.9,0.000767498606193569,0.00060820644264396
"2020-09-07","22063",0,0,1,0.853809596811283,82.2700866847613,78,0.00060820644264396,0.00110056403907002
"2020-09-14","22063",0,0,1,0.853809596811283,82.2700866847613,78,0.00110056403907002,0.000485117043537445
"2020-09-21","22063",0,0,1,0.853809596811283,82.2700866847613,78,0.000485117043537445,0.000564763125312249
"2020-09-28","22063",0,0,1,0.853809596811283,82.2700866847613,78,0.000564763125312249,0.000767498606193569
"2020-10-05","22063",0,0,1,0.853809596811283,82.2700866847613,70.7,0.000767498606193569,0.000897828558188703
"2020-10-12","22063",0,0,1,0.853809596811283,82.2700866847613,70.7,0.000897828558188703,0.000767498606193569
