"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-06","29085",0,0,0,0.788385826771654,9.06954468387883,79.7,0.000106746370623399,0.000106746370623399
"2020-07-13","29085",0,0,0,0.788385826771654,9.06954468387883,79.7,0.000106746370623399,0.000640478223740393
"2020-07-20","29085",0,0,0,0.788385826771654,9.06954468387883,79.7,0.000640478223740393,0.000960717335610589
"2020-07-27","29085",0,0,0,0.788385826771654,9.06954468387883,79.7,0.000960717335610589,0.00149444918872758
"2020-08-03","29085",0,0,0,0.788385826771654,9.06954468387883,74.1,0.00149444918872758,0.000960717335610589
"2020-08-10","29085",0,0,0,0.788385826771654,9.06954468387883,74.1,0.000960717335610589,0.00117421007685739
"2020-08-17","29085",0,0,0,0.788385826771654,9.06954468387883,74.1,0.00117421007685739,0.00128095644748079
"2020-08-24","29085",0,0,0,0.788385826771654,9.06954468387883,74.1,0.00128095644748079,0.000426985482493595
"2020-08-31","29085",0,0,0,0.788385826771654,9.06954468387883,74.1,0.000426985482493595,0.000533731853116994
"2020-09-07","29085",0,0,0,0.788385826771654,9.06954468387883,68.3,0.000533731853116994,0.00160119555935098
"2020-09-14","29085",0,0,0,0.788385826771654,9.06954468387883,68.3,0.00160119555935098,0.00224167378309137
"2020-09-21","29085",0,0,0,0.788385826771654,9.06954468387883,68.3,0.00224167378309137,0.00149444918872758
"2020-09-28","29085",0,0,0,0.788385826771654,9.06954468387883,68.3,0.00149444918872758,0.00298889837745517
"2020-10-05","29085",0,0,0,0.788385826771654,9.06954468387883,54.4,0.00298889837745517,0.00288215200683177
"2020-10-12","29085",0,0,0,0.788385826771654,9.06954468387883,54.4,0.00288215200683177,0.00213492741246798
"2020-10-19","29085",0,0,0,0.788385826771654,9.06954468387883,54.4,0.00213492741246798,0.00619128949615713
"2020-10-26","29085",0,0,0,0.788385826771654,9.06954468387883,54.4,0.00619128949615713,0.00352263023057216
"2020-11-02","29085",0,0,0,0.788385826771654,9.06954468387883,50.5,0.00352263023057216,0.00416310845431255
"2020-11-09","29085",0,0,0,0.788385826771654,9.06954468387883,50.5,0.00416310845431255,0.00213492741246798
"2020-11-16","29085",0,0,0,0.788385826771654,9.06954468387883,50.5,0.00213492741246798,0.00202818104184458
"2020-11-23","29085",0,0,0,0.788385826771654,9.06954468387883,50.5,0.00202818104184458,0.00192143467122118
