"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","01003",0,0,1,0.761713728243328,50.5415035640023,68.4,4.80522039143325e-06,4.80522039143325e-06
"2020-03-16","01003",0,0,1,0.761713728243328,50.5415035640023,68.4,4.80522039143325e-06,6.24678650886323e-05
"2020-03-23","01003",0,0,1,0.761713728243328,50.5415035640023,68.4,6.24678650886323e-05,9.12991874372318e-05
"2020-03-30","01003",0,0,1,0.761713728243328,50.5415035640023,68.4,9.12991874372318e-05,0.00017779315448303
"2020-04-06","01003",0,0,1,0.761713728243328,50.5415035640023,67.3,0.00017779315448303,0.00020662447683163
"2020-04-13","01003",0,0,1,0.761713728243328,50.5415035640023,67.3,0.00020662447683163,0.000225845358397363
"2020-04-20","01003",0,0,1,0.761713728243328,50.5415035640023,67.3,0.000225845358397363,0.000124935730177265
"2020-04-27","01003",0,0,1,0.761713728243328,50.5415035640023,67.3,0.000124935730177265,0.000168182713700164
"2020-05-04","01003",0,0,1,0.761713728243328,50.5415035640023,72.6,0.000168182713700164,0.000153767052525864
"2020-05-11","01003",0,0,1,0.761713728243328,50.5415035640023,72.6,0.000153767052525864,9.61044078286651e-05
"2020-05-18","01003",0,0,1,0.761713728243328,50.5415035640023,72.6,9.61044078286651e-05,7.68835262629321e-05
"2020-05-25","01003",0,0,1,0.761713728243328,50.5415035640023,72.6,7.68835262629321e-05,0.000187403595265897
"2020-06-01","01003",0,0,1,0.761713728243328,50.5415035640023,79.4,0.000187403595265897,0.000240261019571663
"2020-06-08","01003",0,0,1,0.761713728243328,50.5415035640023,79.4,0.000240261019571663,0.000245066239963096
"2020-06-15","01003",0,0,1,0.761713728243328,50.5415035640023,79.4,0.000245066239963096,0.000696756956757822
"2020-06-22","01003",0,0,1,0.761713728243328,50.5415035640023,79.4,0.000696756956757822,0.00147039743977858
"2020-06-29","01003",0,0,1,0.761713728243328,50.5415035640023,79.4,0.00147039743977858,0.00198455602166193
"2020-07-06","01003",0,0,1,0.761713728243328,50.5415035640023,81.8,0.00198455602166193,0.00308975671169158
"2020-07-13","01003",0,0,1,0.761713728243328,50.5415035640023,81.8,0.00308975671169158,0.00370482492179504
"2020-07-20","01003",0,0,1,0.761713728243328,50.5415035640023,81.8,0.00370482492179504,0.00247468850158813
"2020-07-27","01003",0,0,1,0.761713728243328,50.5415035640023,81.8,0.00247468850158813,0.00184039940991894
"2020-08-03","01003",0,0,1,0.761713728243328,50.5415035640023,81.8,0.00184039940991894,0.00164338537387017
"2020-08-10","01003",0,0,1,0.761713728243328,50.5415035640023,81.8,0.00164338537387017,0.000956238857895217
"2020-08-17","01003",0,0,1,0.761713728243328,50.5415035640023,81.8,0.000956238857895217,0.00181637330796177
"2020-08-24","01003",0,0,1,0.761713728243328,50.5415035640023,81.8,0.00181637330796177,0.000903381433589452
"2020-08-31","01003",0,0,1,0.761713728243328,50.5415035640023,81.8,0.000903381433589452,0.00118208421629258
"2020-09-07","01003",0,0,1,0.761713728243328,50.5415035640023,77.2,0.00118208421629258,0.000490132479926192
"2020-09-14","01003",0,0,1,0.761713728243328,50.5415035640023,77.2,0.000490132479926192,0.00223442748201646
"2020-09-21","01003",0,0,1,0.761713728243328,50.5415035640023,77.2,0.00223442748201646,0.00262845555411399
"2020-09-28","01003",0,0,1,0.761713728243328,50.5415035640023,77.2,0.00262845555411399,0.000624678650886323
"2020-10-05","01003",0,0,1,0.761713728243328,50.5415035640023,71.2,0.000624678650886323,0.00079766658497792
"2020-10-12","01003",0,0,1,0.761713728243328,50.5415035640023,71.2,0.00079766658497792,0.00138870869312421
"2020-10-19","01003",0,0,1,0.761713728243328,50.5415035640023,71.2,0.00138870869312421,0.00148000788056144
"2020-10-26","01003",0,0,1,0.761713728243328,50.5415035640023,71.2,0.00148000788056144,0.00124935730177265
"2020-11-02","01003",0,0,1,0.761713728243328,50.5415035640023,64.1,0.00124935730177265,0.00201819256440197
"2020-11-09","01003",0,0,1,0.761713728243328,50.5415035640023,64.1,0.00201819256440197,0.00265728687646259
"2020-11-16","01003",0,0,1,0.761713728243328,50.5415035640023,64.1,0.00265728687646259,0.00298404186308005
"2020-11-23","01003",0,0,1,0.761713728243328,50.5415035640023,64.1,0.00298404186308005,0.00436314011542139
"2020-11-30","01003",0,0,1,0.761713728243328,50.5415035640023,64.1,0.00436314011542139,0.00518002758196505
"2020-12-07","01003",0,0,1,0.761713728243328,50.5415035640023,51,0.00518002758196505,0.00490613001965335
"2020-12-14","01003",0,0,1,0.761713728243328,50.5415035640023,51,0.00490613001965335,0.00479560995065039
"2020-12-21","01003",0,0,1,0.761713728243328,50.5415035640023,51,0.00479560995065039,0.0059536680649858
"2020-12-28","01003",0,0,1,0.761713728243328,50.5415035640023,51,0.0059536680649858,0.0060689933543802
"2021-01-04","01003",1.1,0.2,1,0.761713728243328,50.5415035640023,51.8,0.0060689933543802,0.00444002364168433
"2021-01-11","01003",1.6,0.4,1,0.761713728243328,50.5415035640023,51.8,0.00444002364168433,0.00482924649339042
"2021-01-18","01003",3.5,0.8,1,0.761713728243328,50.5415035640023,51.8,0.00482924649339042,0.00418054174054693
"2021-01-25","01003",5.3,1.2,1,0.761713728243328,50.5415035640023,51.8,0.00418054174054693,0.00286871657368565
"2021-02-01","01003",8.1,1.6,1,0.761713728243328,50.5415035640023,51.3,0.00286871657368565,0.0018355941895275
"2021-02-08","01003",10,2.7,1,0.761713728243328,50.5415035640023,51.3,0.0018355941895275,0.00157611228839011
"2021-02-15","01003",11,4.2,1,0.761713728243328,50.5415035640023,51.3,0.00157611228839011,0.00143676089703854
"2021-02-22","01003",12.6,6.6,1,0.761713728243328,50.5415035640023,51.3,0.00143676089703854,0.00097545973946095
"2021-03-01","01003",14,8.7,1,0.761713728243328,50.5415035640023,63.5,0.00097545973946095,0.000807277025760787
"2021-03-08","01003",15.6,10.3,1,0.761713728243328,50.5415035640023,63.5,0.000807277025760787,0.00117247377550971
"2021-03-15","01003",17.5,11.4,1,0.761713728243328,50.5415035640023,63.5,0.00117247377550971,0.00060545776932059
"2021-03-22","01003",19.4,12.7,1,0.761713728243328,50.5415035640023,63.5,0.00060545776932059,0.000326754986617461
"2021-03-29","01003",21,13.9,1,0.761713728243328,50.5415035640023,63.5,0.000326754986617461,0.000432469835228993
"2021-04-05","01003",22.8,15.9,1,0.761713728243328,50.5415035640023,64.5,0.000432469835228993,0.000442080276011859
"2021-04-12","01003",24.3,17.8,1,0.761713728243328,50.5415035640023,64.5,0.000442080276011859,0.000595847328537723
"2021-04-19","01003",25.1,19.4,1,0.761713728243328,50.5415035640023,64.5,0.000595847328537723,0.000653509973234922
"2021-04-26","01003",26,20.6,1,0.761713728243328,50.5415035640023,64.5,0.000653509973234922,0.000711172617932121
"2021-05-03","01003",27,22.1,1,0.761713728243328,50.5415035640023,72.4,0.000711172617932121,0.00134546170960131
"2021-05-10","01003",27.8,23.2,1,0.761713728243328,50.5415035640023,72.4,0.00134546170960131,0.000648704752843489
"2021-05-17","01003",28.6,24.1,1,0.761713728243328,50.5415035640023,72.4,0.000648704752843489,0.000355586308966061
"2021-05-24","01003",28.9,24.5,1,0.761713728243328,50.5415035640023,72.4,0.000355586308966061,0.000374807190531794
"2021-05-31","01003",29,24.6,1,0.761713728243328,50.5415035640023,72.4,0.000374807190531794,0.000365196749748927
"2021-06-07","01003",29.8,25.4,1,0.761713728243328,50.5415035640023,79.5,0.000365196749748927,0.000451690716794726
"2021-06-14","01003",32.4,27.4,1,0.761713728243328,50.5415035640023,79.5,0.000451690716794726,0.00037000197014036
"2021-06-21","01003",33.3,27.9,1,0.761713728243328,50.5415035640023,79.5,0.00037000197014036,0.000470911598360459
"2021-06-28","01003",34.5,28.4,1,0.761713728243328,50.5415035640023,79.5,0.000470911598360459,0.00107636936768105
"2021-07-05","01003",35,28.8,1,0.761713728243328,50.5415035640023,81.2,0.00107636936768105,0.00257079290941679
"2021-07-12","01003",35.5,29.1,1,0.761713728243328,50.5415035640023,81.2,0.00257079290941679,0.00484366215456472
"2021-07-19","01003",36.5,29.4,1,0.761713728243328,50.5415035640023,81.2,0.00484366215456472,0.00763549520198744
"2021-07-26","01003",38.5,29.8,1,0.761713728243328,50.5415035640023,81.2,0.00763549520198744,0.0081640694450451
"2021-08-02","01003",40.9,30.2,1,0.761713728243328,50.5415035640023,81.6,0.0081640694450451,0.00959121990130077
"2021-08-09","01003",43.1,31,1,0.761713728243328,50.5415035640023,81.6,0.00959121990130077,0.010004468854964
"2021-08-16","01003",44.7,32.3,1,0.761713728243328,50.5415035640023,81.6,0.010004468854964,0.00718380448519271
"2021-08-23","01003",47,34.7,1,0.761713728243328,50.5415035640023,81.6,0.00718380448519271,0.00668886678487509
"2021-08-30","01003",48.1,36.4,1,0.761713728243328,50.5415035640023,81.6,0.00668886678487509,0.0042622304872013
"2021-09-06","01003",49,37.7,1,0.761713728243328,50.5415035640023,76.5,0.0042622304872013,0.0038441763131466
"2021-09-13","01003",53.4,41.3,1,0.761713728243328,50.5415035640023,76.5,0.0038441763131466,0.00236416843258516
"2021-09-20","01003",53.8,42,1,0.761713728243328,50.5415035640023,76.5,0.00236416843258516,0.00161935927191301
"2021-09-27","01003",54.4,42.7,1,0.761713728243328,50.5415035640023,76.5,0.00161935927191301,0.00148961832134431
"2021-10-04","01003",54.8,43.3,1,0.761713728243328,50.5415035640023,71.2,0.00148961832134431,0.000951433637503784
"2021-10-11","01003",55.2,43.7,1,0.761713728243328,50.5415035640023,71.2,0.000951433637503784,0.000821692686935086
"2021-10-18","01003",55.7,44.2,1,0.761713728243328,50.5415035640023,71.2,0.000821692686935086,0.000749614381063587
"2021-10-25","01003",56.3,44.6,1,0.761713728243328,50.5415035640023,71.2,0.000749614381063587,0.00112442157159538
"2021-11-01","01003",56.7,44.9,1,0.761713728243328,50.5415035640023,57.5,0.00112442157159538,0.00104273282494102
"2021-11-08","01003",57.2,45.2,1,0.761713728243328,50.5415035640023,57.5,0.00104273282494102,0.000581431667363424
"2021-11-15","01003",57.7,45.5,1,0.761713728243328,50.5415035640023,57.5,0.000581431667363424,0.000422859394446126
"2021-11-22","01003",58,45.9,1,0.761713728243328,50.5415035640023,57.5,0.000422859394446126,0.000639094312060623
"2021-11-29","01003",58.9,46.4,1,0.761713728243328,50.5415035640023,57.5,0.000639094312060623,0.000514158581883358
"2021-12-06","01003",59.3,46.8,1,0.761713728243328,50.5415035640023,63.2,0.000514158581883358,0.000922602315155185
"2021-12-13","01003",59.7,47.1,1,0.761713728243328,50.5415035640023,63.2,0.000922602315155185,0.00178754198561317
"2021-12-20","01003",60.1,47.4,1,0.761713728243328,50.5415035640023,63.2,0.00178754198561317,0.00729432455419568
"2021-12-27","01003",60.4,47.7,1,0.761713728243328,50.5415035640023,63.2,0.00729432455419568,0.0138822817108507
"2022-01-03","01003",60.9,48,1,0.761713728243328,50.5415035640023,50,0.0138822817108507,0.015583329729418
"2022-01-10","01003",61.2,48.3,1,0.761713728243328,50.5415035640023,50,0.015583329729418,0.0166981408602306
"2022-01-17","01003",62.8,49.2,1,0.761713728243328,50.5415035640023,50,0.0166981408602306,0.0118016212813601
"2022-01-24","01003",63,49.5,1,0.761713728243328,50.5415035640023,50,0.0118016212813601,0.00566054962110837
"2022-01-31","01003",63.2,49.7,1,0.761713728243328,50.5415035640023,50,0.00566054962110837,0.00387781285588664
"2022-02-07","01003",63.4,49.8,1,0.761713728243328,50.5415035640023,56.2,0.00387781285588664,0.00153286530486721
"2022-02-14","01003",63.5,50,1,0.761713728243328,50.5415035640023,56.2,0.00153286530486721,0.00100429106180955
"2022-02-21","01003",63.6,50.1,1,0.761713728243328,50.5415035640023,56.2,0.00100429106180955,0.000514158581883358
