"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","17005",0,0,1,0.710006138735421,16.9652347662018,46.6,5.98372426998564e-05,0.000119674485399713
"2020-03-30","17005",0,0,1,0.710006138735421,16.9652347662018,46.6,0.000119674485399713,5.98372426998564e-05
"2020-04-06","17005",0,0,1,0.710006138735421,16.9652347662018,52,5.98372426998564e-05,0
"2020-04-13","17005",0,0,1,0.710006138735421,16.9652347662018,52,0,5.98372426998564e-05
"2020-04-20","17005",0,0,1,0.710006138735421,16.9652347662018,52,5.98372426998564e-05,5.98372426998564e-05
"2020-04-27","17005",0,0,1,0.710006138735421,16.9652347662018,52,5.98372426998564e-05,0.000119674485399713
"2020-05-04","17005",0,0,1,0.710006138735421,16.9652347662018,61.8,0.000119674485399713,0.000179511728099569
"2020-05-11","17005",0,0,1,0.710006138735421,16.9652347662018,61.8,0.000179511728099569,5.98372426998564e-05
"2020-05-18","17005",0,0,1,0.710006138735421,16.9652347662018,61.8,5.98372426998564e-05,0
"2020-05-25","17005",0,0,1,0.710006138735421,16.9652347662018,61.8,0,0
"2020-06-01","17005",0,0,1,0.710006138735421,16.9652347662018,75.5,0,0
"2020-06-08","17005",0,0,1,0.710006138735421,16.9652347662018,75.5,0,0
"2020-06-15","17005",0,0,1,0.710006138735421,16.9652347662018,75.5,0,5.98372426998564e-05
"2020-06-22","17005",0,0,1,0.710006138735421,16.9652347662018,75.5,5.98372426998564e-05,0.000179511728099569
"2020-06-29","17005",0,0,1,0.710006138735421,16.9652347662018,75.5,0.000179511728099569,0.000359023456199138
"2020-07-06","17005",0,0,1,0.710006138735421,16.9652347662018,78.4,0.000359023456199138,0.000239348970799426
"2020-07-13","17005",0,0,1,0.710006138735421,16.9652347662018,78.4,0.000239348970799426,0.000718046912398277
"2020-07-20","17005",0,0,1,0.710006138735421,16.9652347662018,78.4,0.000718046912398277,0.000957395883197702
"2020-07-27","17005",0,0,1,0.710006138735421,16.9652347662018,78.4,0.000957395883197702,0.000359023456199138
"2020-08-03","17005",0,0,1,0.710006138735421,16.9652347662018,73.6,0.000359023456199138,0.00119674485399713
"2020-08-10","17005",0,0,1,0.710006138735421,16.9652347662018,73.6,0.00119674485399713,0.00143609382479655
"2020-08-17","17005",0,0,1,0.710006138735421,16.9652347662018,73.6,0.00143609382479655,0.0023336524652944
"2020-08-24","17005",0,0,1,0.710006138735421,16.9652347662018,73.6,0.0023336524652944,0.00376974629009095
"2020-08-31","17005",0,0,1,0.710006138735421,16.9652347662018,73.6,0.00376974629009095,0.00149593106749641
"2020-09-07","17005",0,0,1,0.710006138735421,16.9652347662018,67.6,0.00149593106749641,0.00341072283389181
"2020-09-14","17005",0,0,1,0.710006138735421,16.9652347662018,67.6,0.00341072283389181,0.00239348970799426
"2020-09-21","17005",0,0,1,0.710006138735421,16.9652347662018,67.6,0.00239348970799426,0.00197462900909526
"2020-09-28","17005",0,0,1,0.710006138735421,16.9652347662018,67.6,0.00197462900909526,0.00143609382479655
"2020-10-05","17005",0,0,1,0.710006138735421,16.9652347662018,54,0.00143609382479655,0.00448779320248923
"2020-10-12","17005",0,0,1,0.710006138735421,16.9652347662018,54,0.00448779320248923,0.0023336524652944
"2020-10-19","17005",0,0,1,0.710006138735421,16.9652347662018,54,0.0023336524652944,0.00269267592149354
"2020-10-26","17005",0,0,1,0.710006138735421,16.9652347662018,54,0.00269267592149354,0.00676160842508377
"2020-11-02","17005",0,0,1,0.710006138735421,16.9652347662018,49.1,0.00676160842508377,0.00897558640497846
"2020-11-09","17005",0,0,1,0.710006138735421,16.9652347662018,49.1,0.00897558640497846,0.00634274772618478
"2020-11-16","17005",0,0,1,0.710006138735421,16.9652347662018,49.1,0.00634274772618478,0.00807802776448061
"2020-11-23","17005",0,0,1,0.710006138735421,16.9652347662018,49.1,0.00807802776448061,0.00861656294877932
"2020-11-30","17005",0,0,1,0.710006138735421,16.9652347662018,49.1,0.00861656294877932,0.00861656294877932
"2020-12-07","17005",0,0,1,0.710006138735421,16.9652347662018,35.5,0.00861656294877932,0.00478697941598851
"2020-12-14","17005",0,0,1,0.710006138735421,16.9652347662018,35.5,0.00478697941598851,0.0042484442316898
"2020-12-21","17005",0,0,1,0.710006138735421,16.9652347662018,35.5,0.0042484442316898,0.00460746768788894
"2020-12-28","17005",0,0,1,0.710006138735421,16.9652347662018,35.5,0.00460746768788894,0.00580421254188607
"2021-01-04","17005",0,0,1,0.710006138735421,16.9652347662018,32.2,0.00580421254188607,0.00418860698898995
"2021-01-11","17005",0,0,1,0.710006138735421,16.9652347662018,32.2,0.00418860698898995,0.00305169937769268
"2021-01-18","17005",4.7,1.2,1,0.710006138735421,16.9652347662018,32.2,0.00305169937769268,0.00155576831019627
"2021-01-25","17005",6.2,2,1,0.710006138735421,16.9652347662018,32.2,0.00155576831019627,0.0013762565820967
"2021-02-01","17005",11.2,2.4,1,0.710006138735421,16.9652347662018,24.7,0.0013762565820967,0.00197462900909526
"2021-02-08","17005",14,3.2,1,0.710006138735421,16.9652347662018,24.7,0.00197462900909526,0.00143609382479655
"2021-02-15","17005",14.5,4.1,1,0.710006138735421,16.9652347662018,24.7,0.00143609382479655,0.00125658209669698
"2021-02-22","17005",17.1,5.3,1,0.710006138735421,16.9652347662018,24.7,0.00125658209669698,0.000538535184298708
"2021-03-01","17005",20.8,11,1,0.710006138735421,16.9652347662018,49.4,0.000538535184298708,0.000119674485399713
"2021-03-08","17005",24.1,14.3,1,0.710006138735421,16.9652347662018,49.4,0.000119674485399713,0.000239348970799426
"2021-03-15","17005",27.6,15.6,1,0.710006138735421,16.9652347662018,49.4,0.000239348970799426,0.000718046912398277
"2021-03-22","17005",29.5,17,1,0.710006138735421,16.9652347662018,49.4,0.000718046912398277,0.000299186213499282
"2021-03-29","17005",30.9,20.1,1,0.710006138735421,16.9652347662018,49.4,0.000299186213499282,0.000718046912398277
"2021-04-05","17005",34.2,22.8,1,0.710006138735421,16.9652347662018,54.5,0.000718046912398277,0.0013762565820967
"2021-04-12","17005",36.2,25.8,1,0.710006138735421,16.9652347662018,54.5,0.0013762565820967,0.00155576831019627
"2021-04-19","17005",37.1,28.2,1,0.710006138735421,16.9652347662018,54.5,0.00155576831019627,0.00101723312589756
"2021-04-26","17005",37.9,31,1,0.710006138735421,16.9652347662018,54.5,0.00101723312589756,0.00107707036859742
"2021-05-03","17005",38.7,31.9,1,0.710006138735421,16.9652347662018,62.8,0.00107707036859742,0.00107707036859742
"2021-05-10","17005",39.3,32.7,1,0.710006138735421,16.9652347662018,62.8,0.00107707036859742,0.00107707036859742
"2021-05-17","17005",40.4,33.3,1,0.710006138735421,16.9652347662018,62.8,0.00107707036859742,0.000538535184298708
"2021-05-24","17005",41.3,34.1,1,0.710006138735421,16.9652347662018,62.8,0.000538535184298708,0.000179511728099569
"2021-05-31","17005",42.1,34.4,1,0.710006138735421,16.9652347662018,62.8,0.000179511728099569,0.000179511728099569
