"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","17043",0,0,1,0.411994129093967,1097.70680051702,40.4,1.07325732524956e-06,8.37140713694656e-05
"2020-03-16","17043",0,0,1,0.411994129093967,1097.70680051702,40.4,8.37140713694656e-05,0.000209285178423664
"2020-03-23","17043",0,0,1,0.411994129093967,1097.70680051702,40.4,0.000209285178423664,0.000409984298245332
"2020-03-30","17043",0,0,1,0.411994129093967,1097.70680051702,40.4,0.000409984298245332,0.000543068206576277
"2020-04-06","17043",0,0,1,0.411994129093967,1097.70680051702,46.5,0.000543068206576277,0.000572046154358015
"2020-04-13","17043",0,0,1,0.411994129093967,1097.70680051702,46.5,0.000572046154358015,0.00080279647928667
"2020-04-20","17043",0,0,1,0.411994129093967,1097.70680051702,46.5,0.00080279647928667,0.00125356455589149
"2020-04-27","17043",0,0,1,0.411994129093967,1097.70680051702,46.5,0.00125356455589149,0.00106467126664756
"2020-05-04","17043",0,0,1,0.411994129093967,1097.70680051702,58,0.00106467126664756,0.00139630778014968
"2020-05-11","17043",0,0,1,0.411994129093967,1097.70680051702,58,0.00139630778014968,0.00124390523996424
"2020-05-18","17043",0,0,1,0.411994129093967,1097.70680051702,58,0.00124390523996424,0.000701910290713212
"2020-05-25","17043",0,0,1,0.411994129093967,1097.70680051702,58,0.000701910290713212,0.000432522702075572
"2020-06-01","17043",0,0,1,0.411994129093967,1097.70680051702,71.8,0.000432522702075572,0.000337002800128362
"2020-06-08","17043",0,0,1,0.411994129093967,1097.70680051702,71.8,0.000337002800128362,0.00026831433131239
"2020-06-15","17043",0,0,1,0.411994129093967,1097.70680051702,71.8,0.00026831433131239,0.000286559705841632
"2020-06-22","17043",0,0,1,0.411994129093967,1097.70680051702,71.8,0.000286559705841632,0.00039066566639084
"2020-06-29","17043",0,0,1,0.411994129093967,1097.70680051702,71.8,0.00039066566639084,0.000435742474051321
"2020-07-06","17043",0,0,1,0.411994129093967,1097.70680051702,76.3,0.000435742474051321,0.000509797229493541
"2020-07-13","17043",0,0,1,0.411994129093967,1097.70680051702,76.3,0.000509797229493541,0.000734108010470698
"2020-07-20","17043",0,0,1,0.411994129093967,1097.70680051702,76.3,0.000734108010470698,0.00063322182189724
"2020-07-27","17043",0,0,1,0.411994129093967,1097.70680051702,76.3,0.00063322182189724,0.000818895339165414
"2020-08-03","17043",0,0,1,0.411994129093967,1097.70680051702,73,0.000818895339165414,0.00070727657733946
"2020-08-10","17043",0,0,1,0.411994129093967,1097.70680051702,73,0.00070727657733946,0.000950905990171109
"2020-08-17","17043",0,0,1,0.411994129093967,1097.70680051702,73,0.000950905990171109,0.000767378987553435
"2020-08-24","17043",0,0,1,0.411994129093967,1097.70680051702,73,0.000767378987553435,0.000889730322631885
"2020-08-31","17043",0,0,1,0.411994129093967,1097.70680051702,73,0.000889730322631885,0.000751280127674691
"2020-09-07","17043",0,0,1,0.411994129093967,1097.70680051702,63.6,0.000751280127674691,0.000721228922567704
"2020-09-14","17043",0,0,1,0.411994129093967,1097.70680051702,63.6,0.000721228922567704,0.000833920941718907
"2020-09-21","17043",0,0,1,0.411994129093967,1097.70680051702,63.6,0.000833920941718907,0.000792063906034175
"2020-09-28","17043",0,0,1,0.411994129093967,1097.70680051702,63.6,0.000792063906034175,0.00118165631509976
"2020-10-05","17043",0,0,1,0.411994129093967,1097.70680051702,49.3,0.00118165631509976,0.00151758585790288
"2020-10-12","17043",0,0,1,0.411994129093967,1097.70680051702,49.3,0.00151758585790288,0.00220983683268884
"2020-10-19","17043",0,0,1,0.411994129093967,1097.70680051702,49.3,0.00220983683268884,0.00311029972857322
"2020-10-26","17043",0,0,1,0.411994129093967,1097.70680051702,49.3,0.00311029972857322,0.00489727317511374
"2020-11-02","17043",0,0,1,0.411994129093967,1097.70680051702,45.2,0.00489727317511374,0.00540921691925778
