"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","22013",0,0,0,0.55886524822695,6.50483155929996,63.8,7.31635937957272e-05,0.000146327187591454
"2020-03-23","22013",0,0,0,0.55886524822695,6.50483155929996,63.8,0.000146327187591454,0.000658472344161545
"2020-03-30","22013",0,0,0,0.55886524822695,6.50483155929996,63.8,0.000658472344161545,0.00153643546971027
"2020-04-06","22013",0,0,0,0.55886524822695,6.50483155929996,63.7,0.00153643546971027,0.002414398595259
"2020-04-13","22013",0,0,0,0.55886524822695,6.50483155929996,63.7,0.002414398595259,0.000438981562774363
"2020-04-20","22013",0,0,0,0.55886524822695,6.50483155929996,63.7,0.000438981562774363,0.000365817968978636
"2020-04-27","22013",0,0,0,0.55886524822695,6.50483155929996,63.7,0.000365817968978636,7.31635937957272e-05
"2020-05-04","22013",0,0,0,0.55886524822695,6.50483155929996,71.1,7.31635937957272e-05,0.000365817968978636
"2020-05-11","22013",0,0,0,0.55886524822695,6.50483155929996,71.1,0.000365817968978636,0.00395083406496927
"2020-05-18","22013",0,0,0,0.55886524822695,6.50483155929996,71.1,0.00395083406496927,0.000658472344161545
"2020-05-25","22013",0,0,0,0.55886524822695,6.50483155929996,71.1,0.000658472344161545,0.000512145156570091
"2020-06-01","22013",0,0,0,0.55886524822695,6.50483155929996,79.3,0.000512145156570091,0.00146327187591454
"2020-06-08","22013",0,0,0,0.55886524822695,6.50483155929996,79.3,0.00146327187591454,0.00197541703248464
"2020-06-15","22013",0,0,0,0.55886524822695,6.50483155929996,79.3,0.00197541703248464,0.00146327187591454
"2020-06-22","22013",0,0,0,0.55886524822695,6.50483155929996,79.3,0.00146327187591454,0.000951126719344454
"2020-06-29","22013",0,0,0,0.55886524822695,6.50483155929996,79.3,0.000951126719344454,0.00234123500146327
"2020-07-06","22013",0,0,0,0.55886524822695,6.50483155929996,83.2,0.00234123500146327,0.00234123500146327
"2020-07-13","22013",0,0,0,0.55886524822695,6.50483155929996,83.2,0.00234123500146327,0.00314603453321627
"2020-07-20","22013",0,0,0,0.55886524822695,6.50483155929996,83.2,0.00314603453321627,0.000951126719344454
"2020-07-27","22013",0,0,0,0.55886524822695,6.50483155929996,83.2,0.000951126719344454,0.00204858062628036
"2020-08-03","22013",0,0,0,0.55886524822695,6.50483155929996,81.7,0.00204858062628036,0.00102429031314018
"2020-08-10","22013",0,0,0,0.55886524822695,6.50483155929996,81.7,0.00102429031314018,0.000585308750365818
"2020-08-17","22013",0,0,0,0.55886524822695,6.50483155929996,81.7,0.000585308750365818,0.00102429031314018
"2020-08-24","22013",0,0,0,0.55886524822695,6.50483155929996,81.7,0.00102429031314018,0.000658472344161545
"2020-08-31","22013",0,0,0,0.55886524822695,6.50483155929996,81.7,0.000658472344161545,0.00109745390693591
"2020-09-07","22013",0,0,0,0.55886524822695,6.50483155929996,76.6,0.00109745390693591,0.000951126719344454
"2020-09-14","22013",0,0,0,0.55886524822695,6.50483155929996,76.6,0.000951126719344454,0.00219490781387182
"2020-09-21","22013",0,0,0,0.55886524822695,6.50483155929996,76.6,0.00219490781387182,0.00109745390693591
"2020-09-28","22013",0,0,0,0.55886524822695,6.50483155929996,76.6,0.00109745390693591,0.00299970734562482
"2020-10-05","22013",0,0,0,0.55886524822695,6.50483155929996,64.8,0.00299970734562482,0.00175592625109745
"2020-10-12","22013",0,0,0,0.55886524822695,6.50483155929996,64.8,0.00175592625109745,0.00212174422007609
"2020-10-19","22013",0,0,0,0.55886524822695,6.50483155929996,64.8,0.00212174422007609,0.00219490781387182
"2020-10-26","22013",0,0,0,0.55886524822695,6.50483155929996,64.8,0.00219490781387182,0.00139010828211882
"2020-11-02","22013",0,0,0,0.55886524822695,6.50483155929996,58.9,0.00139010828211882,0.003219198127012
