"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-14","55107",0,0,0,0.677402992645194,5.99427227779121,55.2,0.000916590284142988,0.000916590284142988
"2020-09-21","55107",0,0,0,0.677402992645194,5.99427227779121,55.2,0.000916590284142988,0.000775576394274836
"2020-09-28","55107",0,0,0,0.677402992645194,5.99427227779121,55.2,0.000775576394274836,0.00190368751322005
"2020-10-05","55107",0,0,0,0.677402992645194,5.99427227779121,38.4,0.00190368751322005,0.00296129168723119
"2020-10-12","55107",0,0,0,0.677402992645194,5.99427227779121,38.4,0.00296129168723119,0.00458295142071494
"2020-10-19","55107",0,0,0,0.677402992645194,5.99427227779121,38.4,0.00458295142071494,0.0035253472467038
"2020-10-26","55107",0,0,0,0.677402992645194,5.99427227779121,38.4,0.0035253472467038,0.00944793062116618
"2020-11-02","55107",0,0,0,0.677402992645194,5.99427227779121,35.3,0.00944793062116618,0.0153000070506945
"2020-11-09","55107",0,0,0,0.677402992645194,5.99427227779121,35.3,0.0153000070506945,0.0105760417401114
"2020-11-16","55107",0,0,0,0.677402992645194,5.99427227779121,35.3,0.0105760417401114,0.00916590284142988
"2020-11-23","55107",0,0,0,0.677402992645194,5.99427227779121,35.3,0.00916590284142988,0.00641613198900092
"2020-11-30","55107",0,0,0,0.677402992645194,5.99427227779121,35.3,0.00641613198900092,0.00423041669604456
"2020-12-07","55107",0,0,0,0.677402992645194,5.99427227779121,21.8,0.00423041669604456,0.00310230557709934
"2020-12-14","55107",0,0,0,0.677402992645194,5.99427227779121,21.8,0.00310230557709934,0.00246774307269266
"2020-12-21","55107",0,0,0,0.677402992645194,5.99427227779121,21.8,0.00246774307269266,0.0017626736233519
"2020-12-28","55107",0,0,0,0.677402992645194,5.99427227779121,21.8,0.0017626736233519,0.00310230557709934
"2021-01-04","55107",0,0,0,0.677402992645194,5.99427227779121,18.3,0.00310230557709934,0.00239723612775858
"2021-01-11","55107",0,0,0,0.677402992645194,5.99427227779121,18.3,0.00239723612775858,0.0017626736233519
"2021-01-18","55107",1.9,0.4,0,0.677402992645194,5.99427227779121,18.3,0.0017626736233519,0.00112811111894522
"2021-01-25","55107",3,0.7,0,0.677402992645194,5.99427227779121,18.3,0.00112811111894522,0.000423041669604456
"2021-02-01","55107",5.2,1,0,0.677402992645194,5.99427227779121,8.7,0.000423041669604456,0.000423041669604456
"2021-02-08","55107",6.9,1.7,0,0.677402992645194,5.99427227779121,8.7,0.000423041669604456,0.00035253472467038
"2021-02-15","55107",9.5,2.5,0,0.677402992645194,5.99427227779121,8.7,0.00035253472467038,0.000564055559472608
"2021-02-22","55107",10.9,3.3,0,0.677402992645194,5.99427227779121,8.7,0.000564055559472608,0.000916590284142988
"2021-03-01","55107",13.6,5.1,0,0.677402992645194,5.99427227779121,35.7,0.000916590284142988,0.000564055559472608
"2021-03-08","55107",15.7,7.3,0,0.677402992645194,5.99427227779121,35.7,0.000564055559472608,0.000493548614538532
"2021-03-15","55107",17.4,10.4,0,0.677402992645194,5.99427227779121,35.7,0.000493548614538532,0.000141013889868152
"2021-03-22","55107",20.7,11.8,0,0.677402992645194,5.99427227779121,35.7,0.000141013889868152,0.000141013889868152
"2021-03-29","55107",22.1,14.6,0,0.677402992645194,5.99427227779121,35.7,0.000141013889868152,7.0506944934076e-05
"2021-04-05","55107",25.4,18.5,0,0.677402992645194,5.99427227779121,42.7,7.0506944934076e-05,0.000282027779736304
"2021-04-12","55107",27.2,20.1,0,0.677402992645194,5.99427227779121,42.7,0.000282027779736304,0.000423041669604456
"2021-04-19","55107",27.7,22.4,0,0.677402992645194,5.99427227779121,42.7,0.000423041669604456,0.00070506944934076
"2021-04-26","55107",28.6,23.7,0,0.677402992645194,5.99427227779121,42.7,0.00070506944934076,0.00162165973348375
"2021-05-03","55107",29.3,25.4,0,0.677402992645194,5.99427227779121,53.3,0.00162165973348375,0.00119861806387929
"2021-05-10","55107",30,26.9,0,0.677402992645194,5.99427227779121,53.3,0.00119861806387929,0.00246774307269266
"2021-05-17","55107",30.7,27.5,0,0.677402992645194,5.99427227779121,53.3,0.00246774307269266,0.000846083339208912
"2021-05-24","55107",31.4,28.4,0,0.677402992645194,5.99427227779121,53.3,0.000846083339208912,0.000634562504406684
"2021-05-31","55107",32,29.1,0,0.677402992645194,5.99427227779121,53.3,0.000634562504406684,0.000493548614538532
"2021-06-07","55107",32.4,29.8,0,0.677402992645194,5.99427227779121,67.8,0.000493548614538532,0.00035253472467038
"2021-06-14","55107",32.8,30.4,0,0.677402992645194,5.99427227779121,67.8,0.00035253472467038,0.000423041669604456
"2021-06-21","55107",33.1,31,0,0.677402992645194,5.99427227779121,67.8,0.000423041669604456,0.00035253472467038
"2021-06-28","55107",33.4,31.2,0,0.677402992645194,5.99427227779121,67.8,0.00035253472467038,0
"2021-07-05","55107",33.7,31.5,0,0.677402992645194,5.99427227779121,67.6,0,0.000141013889868152
"2021-07-12","55107",34,31.7,0,0.677402992645194,5.99427227779121,67.6,0.000141013889868152,0.000141013889868152
"2021-07-19","55107",34.4,32,0,0.677402992645194,5.99427227779121,67.6,0.000141013889868152,0.000634562504406684
"2021-07-26","55107",34.8,32.2,0,0.677402992645194,5.99427227779121,67.6,0.000634562504406684,0.000564055559472608
"2021-08-02","55107",35.4,32.6,0,0.677402992645194,5.99427227779121,66.9,0.000564055559472608,0.00162165973348375
"2021-08-09","55107",35.8,33,0,0.677402992645194,5.99427227779121,66.9,0.00162165973348375,0.000916590284142988
"2021-08-16","55107",36.2,33.4,0,0.677402992645194,5.99427227779121,66.9,0.000916590284142988,0.00282027779736304
"2021-08-23","55107",36.6,33.8,0,0.677402992645194,5.99427227779121,66.9,0.00282027779736304,0.00211520834802228
"2021-08-30","55107",37.3,34.3,0,0.677402992645194,5.99427227779121,66.9,0.00211520834802228,0.00373686808150603
"2021-09-06","55107",37.8,34.6,0,0.677402992645194,5.99427227779121,59.2,0.00373686808150603,0.00775576394274836
"2021-09-13","55107",38.4,35.1,0,0.677402992645194,5.99427227779121,59.2,0.00775576394274836,0.00944793062116618
"2021-09-20","55107",38.8,35.6,0,0.677402992645194,5.99427227779121,59.2,0.00944793062116618,0.00698018754847352
"2021-09-27","55107",39.1,36.1,0,0.677402992645194,5.99427227779121,59.2,0.00698018754847352,0.00627511809913276
"2021-10-04","55107",39.3,36.6,0,0.677402992645194,5.99427227779121,51.4,0.00627511809913276,0.00578156948459423
"2021-10-11","55107",39.4,36.9,0,0.677402992645194,5.99427227779121,51.4,0.00578156948459423,0.00211520834802228
"2021-10-18","55107",39.7,37.2,0,0.677402992645194,5.99427227779121,51.4,0.00211520834802228,0.00246774307269266
"2021-10-25","55107",39.9,37.4,0,0.677402992645194,5.99427227779121,51.4,0.00246774307269266,0.00211520834802228
"2021-11-01","55107",40.2,37.6,0,0.677402992645194,5.99427227779121,31.6,0.00211520834802228,0.00331382641190157
"2021-11-08","55107",40.4,37.9,0,0.677402992645194,5.99427227779121,31.6,0.00331382641190157,0.00366636113657195
"2021-11-15","55107",40.9,38,0,0.677402992645194,5.99427227779121,31.6,0.00366636113657195,0.00232672918282451
"2021-11-22","55107",40.9,38,0,0.677402992645194,5.99427227779121,31.6,0.00232672918282451,0.00599309031939646
"2021-11-29","55107",41.3,38.3,0,0.677402992645194,5.99427227779121,31.6,0.00599309031939646,0.00373686808150603
"2021-12-06","55107",41.7,38.6,0,0.677402992645194,5.99427227779121,21.3,0.00373686808150603,0.00444193753084679
"2021-12-13","55107",42,38.8,0,0.677402992645194,5.99427227779121,21.3,0.00444193753084679,0.00712120143834168
"2021-12-20","55107",42.2,39,0,0.677402992645194,5.99427227779121,21.3,0.00712120143834168,0.005570048649792
"2021-12-27","55107",42.4,39.2,0,0.677402992645194,5.99427227779121,21.3,0.005570048649792,0.00669815976873722
"2022-01-03","55107",42.7,39.4,0,0.677402992645194,5.99427227779121,5.8,0.00669815976873722,0.00810829866741874
"2022-01-10","55107",43,39.6,0,0.677402992645194,5.99427227779121,5.8,0.00810829866741874,0.0104350278502432
"2022-01-17","55107",43.4,40.1,0,0.677402992645194,5.99427227779121,5.8,0.0104350278502432,0.00902488895156173
"2022-01-24","55107",43.5,40.3,0,0.677402992645194,5.99427227779121,5.8,0.00902488895156173,0.0052880208700557
"2022-01-31","55107",43.6,40.5,0,0.677402992645194,5.99427227779121,5.8,0.0052880208700557,0.00267926390749489
"2022-02-07","55107",43.7,40.7,0,0.677402992645194,5.99427227779121,10.4,0.00267926390749489,0.00133963195374744
"2022-02-14","55107",43.7,40.8,0,0.677402992645194,5.99427227779121,10.4,0.00133963195374744,0.00070506944934076
"2022-02-21","55107",43.8,40.8,0,0.677402992645194,5.99427227779121,10.4,0.00070506944934076,0.000141013889868152
