"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","53053",0,0,1,0.448682449830956,199.055297595935,38.3,4.65202828433197e-06,2.90751767770748e-05
"2020-03-09","53053",0,0,1,0.448682449830956,199.055297595935,38.3,2.90751767770748e-05,9.07145515444734e-05
"2020-03-16","53053",0,0,1,0.448682449830956,199.055297595935,38.3,9.07145515444734e-05,0.000245394491998511
"2020-03-23","53053",0,0,1,0.448682449830956,199.055297595935,38.3,0.000245394491998511,0.000438453665798288
"2020-03-30","53053",0,0,1,0.448682449830956,199.055297595935,38.3,0.000438453665798288,0.000284936732415333
"2020-04-06","53053",0,0,1,0.448682449830956,199.055297595935,45.4,0.000284936732415333,0.000336109043542985
"2020-04-13","53053",0,0,1,0.448682449830956,199.055297595935,45.4,0.000336109043542985,0.000208178265723856
"2020-04-20","53053",0,0,1,0.448682449830956,199.055297595935,45.4,0.000208178265723856,0.000269817640491254
"2020-04-27","53053",0,0,1,0.448682449830956,199.055297595935,45.4,0.000269817640491254,0.000282610718273167
"2020-05-04","53053",0,0,1,0.448682449830956,199.055297595935,52,0.000282610718273167,0.000175614067733532
"2020-05-11","53053",0,0,1,0.448682449830956,199.055297595935,52,0.000175614067733532,0.000111648678823967
"2020-05-18","53053",0,0,1,0.448682449830956,199.055297595935,52,0.000111648678823967,0.000109322664681801
"2020-05-25","53053",0,0,1,0.448682449830956,199.055297595935,52,0.000109322664681801,0.000125604763676963
"2020-06-01","53053",0,0,1,0.448682449830956,199.055297595935,55,0.000125604763676963,0.000105833643468552
"2020-06-08","53053",0,0,1,0.448682449830956,199.055297595935,55,0.000105833643468552,0.000195385187941943
"2020-06-15","53053",0,0,1,0.448682449830956,199.055297595935,55,0.000195385187941943,0.000266328619278005
"2020-06-22","53053",0,0,1,0.448682449830956,199.055297595935,55,0.000266328619278005,0.000382629326386304
"2020-06-29","53053",0,0,1,0.448682449830956,199.055297595935,55,0.000382629326386304,0.000494278005210272
"2020-07-06","53053",0,0,1,0.448682449830956,199.055297595935,61,0.000494278005210272,0.000721064384071455
"2020-07-13","53053",0,0,1,0.448682449830956,199.055297595935,61,0.000721064384071455,0.000693152214365463
"2020-07-20","53053",0,0,1,0.448682449830956,199.055297595935,61,0.000693152214365463,0.000857136211388165
"2020-07-27","53053",0,0,1,0.448682449830956,199.055297595935,61,0.000857136211388165,0.000833876069966505
"2020-08-03","53053",0,0,1,0.448682449830956,199.055297595935,61.6,0.000833876069966505,0.000571036471901749
"2020-08-10","53053",0,0,1,0.448682449830956,199.055297595935,61.6,0.000571036471901749,0.000537309266840342
"2020-08-17","53053",0,0,1,0.448682449830956,199.055297595935,61.6,0.000537309266840342,0.000315174916263491
"2020-08-24","53053",0,0,1,0.448682449830956,199.055297595935,61.6,0.000315174916263491,0.000426823595087458
"2020-08-31","53053",0,0,1,0.448682449830956,199.055297595935,61.6,0.000426823595087458,0.000333783029400819
"2020-09-07","53053",0,0,1,0.448682449830956,199.055297595935,60.4,0.000333783029400819,0.000347739114253815
"2020-09-14","53053",0,0,1,0.448682449830956,199.055297595935,60.4,0.000347739114253815,0.000447757722366952
"2020-09-21","53053",0,0,1,0.448682449830956,199.055297595935,60.4,0.000447757722366952,0.000464039821362114
"2020-09-28","53053",0,0,1,0.448682449830956,199.055297595935,60.4,0.000464039821362114,0.000622208783029401
"2020-10-05","53053",0,0,1,0.448682449830956,199.055297595935,48.9,0.000622208783029401,0.000712923334573874
"2020-10-12","53053",0,0,1,0.448682449830956,199.055297595935,48.9,0.000712923334573874,0.000817593970971344
"2020-10-19","53053",0,0,1,0.448682449830956,199.055297595935,48.9,0.000817593970971344,0.000817593970971344
"2020-10-26","53053",0,0,1,0.448682449830956,199.055297595935,48.9,0.000817593970971344,0.00140956457015259
"2020-11-02","53053",0,0,1,0.448682449830956,199.055297595935,40.1,0.00140956457015259,0.00172357647934499
"2020-11-09","53053",0,0,1,0.448682449830956,199.055297595935,40.1,0.00172357647934499,0.00210853181987346
"2020-11-16","53053",0,0,1,0.448682449830956,199.055297595935,40.1,0.00210853181987346,0.00207131559359881
"2020-11-23","53053",0,0,1,0.448682449830956,199.055297595935,40.1,0.00207131559359881,0.0019829270561965
"2020-11-30","53053",0,0,1,0.448682449830956,199.055297595935,40.1,0.0019829270561965,0.00400888537402307
"2020-12-07","53053",0,0,1,0.448682449830956,199.055297595935,38.1,0.00400888537402307,0.00200967621883141
"2020-12-14","53053",0,0,1,0.448682449830956,199.055297595935,38.1,0.00200967621883141,0.0020306103461109
"2020-12-21","53053",0,0,1,0.448682449830956,199.055297595935,38.1,0.0020306103461109,0.00218994231484927
"2020-12-28","53053",0,0,1,0.448682449830956,199.055297595935,38.1,0.00218994231484927,0.002270189802754
"2021-01-04","53053",2.3,0.2,1,0.448682449830956,199.055297595935,37.7,0.002270189802754,0.00192477670264235
"2021-01-11","53053",3.2,0.6,1,0.448682449830956,199.055297595935,37.7,0.00192477670264235,0.00182359508745813
"2021-01-18","53053",5,0.9,1,0.448682449830956,199.055297595935,37.7,0.00182359508745813,0.00171078340156308
"2021-01-25","53053",7.2,1.5,1,0.448682449830956,199.055297595935,37.7,0.00171078340156308,0.000752465574990696
"2021-02-01","53053",9.1,2.3,1,0.448682449830956,199.055297595935,34.1,0.000752465574990696,0.00105135839225903
"2021-02-08","53053",10.6,3.3,1,0.448682449830956,199.055297595935,34.1,0.00105135839225903,0.000954828805359137
"2021-02-15","53053",11.5,4.6,1,0.448682449830956,199.055297595935,34.1,0.000954828805359137,0.000950176777074805
"2021-02-22","53053",12.6,6.5,1,0.448682449830956,199.055297595935,34.1,0.000950176777074805,0.000751302567919613
"2021-03-01","53053",15.3,8.6,1,0.448682449830956,199.055297595935,38.9,0.000751302567919613,0.000960643840714552
"2021-03-08","53053",18.3,10.7,1,0.448682449830956,199.055297595935,38.9,0.000960643840714552,0.00111881280238184
"2021-03-15","53053",21.2,12.8,1,0.448682449830956,199.055297595935,38.9,0.00111881280238184,0.00129675288425754
"2021-03-22","53053",23.8,14.9,1,0.448682449830956,199.055297595935,38.9,0.00129675288425754,0.0015177242277633
"2021-03-29","53053",26.5,17.6,1,0.448682449830956,199.055297595935,38.9,0.0015177242277633,0.0015247022701898
"2021-04-05","53053",29.6,19.9,1,0.448682449830956,199.055297595935,46.1,0.0015247022701898,0.00162820989951619
"2021-04-12","53053",32.9,22.8,1,0.448682449830956,199.055297595935,46.1,0.00162820989951619,0.00204805545217715
"2021-04-19","53053",35.5,25.1,1,0.448682449830956,199.055297595935,46.1,0.00204805545217715,0.00184336620766654
"2021-04-26","53053",38.1,27.4,1,0.448682449830956,199.055297595935,46.1,0.00184336620766654,0.00193873278749535
"2021-05-03","53053",40.1,29.7,1,0.448682449830956,199.055297595935,50.1,0.00193873278749535,0.00209341272794939
"2021-05-10","53053",42.2,32.2,1,0.448682449830956,199.055297595935,50.1,0.00209341272794939,0.000731531447711202
"2021-05-17","53053",44.7,35.2,1,0.448682449830956,199.055297595935,50.1,0.000731531447711202,0.00200153516933383
"2021-05-24","53053",46.9,37.7,1,0.448682449830956,199.055297595935,50.1,0.00200153516933383,0.000725716412355787
"2021-05-31","53053",48.2,39.4,1,0.448682449830956,199.055297595935,50.1,0.000725716412355787,0.00055591737997767
"2021-06-07","53053",49.6,41.7,1,0.448682449830956,199.055297595935,60.8,0.00055591737997767,0.0003419240788984
"2021-06-14","53053",50.7,43.8,1,0.448682449830956,199.055297595935,60.8,0.0003419240788984,0.000389607368812802
"2021-06-21","53053",51.9,45.4,1,0.448682449830956,199.055297595935,60.8,0.000389607368812802,0.000233764421287681
"2021-06-28","53053",54,47.2,1,0.448682449830956,199.055297595935,60.8,0.000233764421287681,0.000338435057685151
"2021-07-05","53053",54.6,48.3,1,0.448682449830956,199.055297595935,63.8,0.000338435057685151,0.000636164867882397
"2021-07-12","53053",55.3,49.1,1,0.448682449830956,199.055297595935,63.8,0.000636164867882397,0.000880396352809825
"2021-07-19","53053",55.9,49.6,1,0.448682449830956,199.055297595935,63.8,0.000880396352809825,0.00106531447711202
"2021-07-26","53053",56.6,50.1,1,0.448682449830956,199.055297595935,63.8,0.00106531447711202,0.00233066617045032
"2021-08-02","53053",57.5,50.7,1,0.448682449830956,199.055297595935,62.4,0.00233066617045032,0.00297846110904354
"2021-08-09","53053",58.4,51.3,1,0.448682449830956,199.055297595935,62.4,0.00297846110904354,0.00324944175660588
"2021-08-16","53053",59.4,52,1,0.448682449830956,199.055297595935,62.4,0.00324944175660588,0.00349251023446223
"2021-08-23","53053",60.5,52.7,1,0.448682449830956,199.055297595935,62.4,0.00349251023446223,0.00365067919612951
"2021-08-30","53053",61.6,53.4,1,0.448682449830956,199.055297595935,62.4,0.00365067919612951,0.00343435988090808
"2021-09-06","53053",62.7,54.2,1,0.448682449830956,199.055297595935,56.1,0.00343435988090808,0.00290402865649423
"2021-09-13","53053",63.9,55.2,1,0.448682449830956,199.055297595935,56.1,0.00290402865649423,0.00304475251209527
"2021-09-20","53053",64.3,55.7,1,0.448682449830956,199.055297595935,56.1,0.00304475251209527,0.00320873650911798
"2021-09-27","53053",60.2,53.7,1,0.448682449830956,199.055297595935,56.1,0.00320873650911798,0.00259350576851507
"2021-10-04","53053",60.8,54.6,1,0.448682449830956,199.055297595935,46,0.00259350576851507,0.00284704131001116
"2021-10-11","53053",61.2,55.3,1,0.448682449830956,199.055297595935,46,0.00284704131001116,0.00248767212504652
"2021-10-18","53053",61.8,55.9,1,0.448682449830956,199.055297595935,46,0.00248767212504652,0.00213062895422404
"2021-10-25","53053",62.3,56.4,1,0.448682449830956,199.055297595935,46,0.00213062895422404,0.00171427242277633
"2021-11-01","53053",62.7,56.7,1,0.448682449830956,199.055297595935,42.1,0.00171427242277633,0.0022294845552661
"2021-11-08","53053",63.3,57.1,1,0.448682449830956,199.055297595935,42.1,0.0022294845552661,0.00151539821362114
"2021-11-15","53053",64.2,57.6,1,0.448682449830956,199.055297595935,42.1,0.00151539821362114,0.000937383699292892
"2021-11-22","53053",64.6,57.8,1,0.448682449830956,199.055297595935,42.1,0.000937383699292892,0.00200269817640491
"2021-11-29","53053",65.5,58.4,1,0.448682449830956,199.055297595935,42.1,0.00200269817640491,0.00166426311871976
"2021-12-06","53053",66.1,59.1,1,0.448682449830956,199.055297595935,33.3,0.00166426311871976,0.00178056382582806
"2021-12-13","53053",66.7,59.8,1,0.448682449830956,199.055297595935,33.3,0.00178056382582806,0.00265281912914031
"2021-12-20","53053",67.2,60.2,1,0.448682449830956,199.055297595935,33.3,0.00265281912914031,0.00729089132861928
"2021-12-27","53053",67.6,60.5,1,0.448682449830956,199.055297595935,33.3,0.00729089132861928,0.016325130256792
"2022-01-03","53053",68.2,60.9,1,0.448682449830956,199.055297595935,38.6,0.016325130256792,0.0156401190919241
"2022-01-10","53053",68.8,61.3,1,0.448682449830956,199.055297595935,38.6,0.0156401190919241,0.0176125790844808
"2022-01-17","53053",70,62,1,0.448682449830956,199.055297595935,38.6,0.0176125790844808,0.0203502977298102
"2022-01-24","53053",70.5,62.4,1,0.448682449830956,199.055297595935,38.6,0.0203502977298102,0.00813988649050986
"2022-01-31","53053",70.9,62.7,1,0.448682449830956,199.055297595935,38.6,0.00813988649050986,0.00618021957573502
"2022-02-07","53053",71.2,63,1,0.448682449830956,199.055297595935,37.4,0.00618021957573502,-0.000244231484927428
"2022-02-14","53053",71.4,64.2,1,0.448682449830956,199.055297595935,37.4,-0.000244231484927428,0.00104438034983253
"2022-02-21","53053",71.6,64.5,1,0.448682449830956,199.055297595935,37.4,0.00104438034983253,0.00456480275400074
