"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48419",0,0,0,0.794289679785863,12.3645628729828,64.8,3.92495486301908e-05,0.000392495486301908
"2020-03-30","48419",0,0,0,0.794289679785863,12.3645628729828,64.8,0.000392495486301908,0.000902739618494387
"2020-04-06","48419",0,0,0,0.794289679785863,12.3645628729828,64.2,0.000902739618494387,0.00102048826438496
"2020-04-13","48419",0,0,0,0.794289679785863,12.3645628729828,64.2,0.00102048826438496,0.00145223329931706
"2020-04-20","48419",0,0,0,0.794289679785863,12.3645628729828,64.2,0.00145223329931706,0.000784990972603815
"2020-04-27","48419",0,0,0,0.794289679785863,12.3645628729828,64.2,0.000784990972603815,0.00137373420205668
"2020-05-04","48419",0,0,0,0.794289679785863,12.3645628729828,71.5,0.00137373420205668,0.000902739618494387
"2020-05-11","48419",0,0,0,0.794289679785863,12.3645628729828,71.5,0.000902739618494387,0.000313996389041526
"2020-05-18","48419",0,0,0,0.794289679785863,12.3645628729828,71.5,0.000313996389041526,0.000706491875343434
"2020-05-25","48419",0,0,0,0.794289679785863,12.3645628729828,71.5,0.000706491875343434,0.000470994583562289
"2020-06-01","48419",0,0,0,0.794289679785863,12.3645628729828,79.2,0.000470994583562289,0.000627992778083052
"2020-06-08","48419",0,0,0,0.794289679785863,12.3645628729828,79.2,0.000627992778083052,0.000981238715754769
"2020-06-15","48419",0,0,0,0.794289679785863,12.3645628729828,79.2,0.000981238715754769,0.000824240521234006
"2020-06-22","48419",0,0,0,0.794289679785863,12.3645628729828,79.2,0.000824240521234006,0.000470994583562289
"2020-06-29","48419",0,0,0,0.794289679785863,12.3645628729828,79.2,0.000470994583562289,0.000392495486301908
"2020-07-06","48419",0,0,0,0.794289679785863,12.3645628729828,82.2,0.000392495486301908,0.000941989167124578
"2020-07-13","48419",0,0,0,0.794289679785863,12.3645628729828,82.2,0.000941989167124578,0.00113823691027553
"2020-07-20","48419",0,0,0,0.794289679785863,12.3645628729828,82.2,0.00113823691027553,0.00121673600753591
"2020-07-27","48419",0,0,0,0.794289679785863,12.3645628729828,82.2,0.00121673600753591,0.000784990972603815
"2020-08-03","48419",0,0,0,0.794289679785863,12.3645628729828,81.6,0.000784990972603815,0.000392495486301908
"2020-08-10","48419",0,0,0,0.794289679785863,12.3645628729828,81.6,0.000392495486301908,0.000588743229452861
"2020-08-17","48419",0,0,0,0.794289679785863,12.3645628729828,81.6,0.000588743229452861,0.000392495486301908
"2020-08-24","48419",0,0,0,0.794289679785863,12.3645628729828,81.6,0.000392495486301908,0.000353245937671717
"2020-08-31","48419",0,0,0,0.794289679785863,12.3645628729828,81.6,0.000353245937671717,0.000392495486301908
"2020-09-07","48419",0,0,0,0.794289679785863,12.3645628729828,75.2,0.000392495486301908,0.000274746840411335
"2020-09-14","48419",0,0,0,0.794289679785863,12.3645628729828,75.2,0.000274746840411335,0.000706491875343434
"2020-09-21","48419",0,0,0,0.794289679785863,12.3645628729828,75.2,0.000706491875343434,0.000196247743150954
"2020-09-28","48419",0,0,0,0.794289679785863,12.3645628729828,75.2,0.000196247743150954,0.00172698013972839
"2020-10-05","48419",0,0,0,0.794289679785863,12.3645628729828,64.7,0.00172698013972839,0.000353245937671717
"2020-10-12","48419",0,0,0,0.794289679785863,12.3645628729828,64.7,0.000353245937671717,0.000156998194520763
"2020-10-19","48419",0,0,0,0.794289679785863,12.3645628729828,64.7,0.000156998194520763,0.000470994583562289
"2020-10-26","48419",0,0,0,0.794289679785863,12.3645628729828,64.7,0.000470994583562289,0.000353245937671717
"2020-11-02","48419",0,0,0,0.794289679785863,12.3645628729828,59.8,0.000353245937671717,0.000902739618494387
"2020-11-09","48419",0,0,0,0.794289679785863,12.3645628729828,59.8,0.000902739618494387,0.000431745034932098
"2020-11-16","48419",0,0,0,0.794289679785863,12.3645628729828,59.8,0.000431745034932098,0.000117748645890572
"2020-11-23","48419",0,0,0,0.794289679785863,12.3645628729828,59.8,0.000117748645890572,0.000353245937671717
"2020-11-30","48419",0,0,0,0.794289679785863,12.3645628729828,59.8,0.000353245937671717,0.0136588429233064
"2020-12-07","48419",0,0,0,0.794289679785863,12.3645628729828,50.1,0.0136588429233064,0.00156998194520763
