"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-24","48225",0,0,0,0.753973299427845,7.19978820283774,83.9,0.00910477020257025,-0.00853844478327162
"2020-08-31","48225",0,0,0,0.753973299427845,7.19978820283774,83.9,-0.00853844478327162,0.000435634937922021
"2020-09-07","48225",0,0,0,0.753973299427845,7.19978820283774,75.9,0.000435634937922021,0.000392071444129819
"2020-09-14","48225",0,0,0,0.753973299427845,7.19978820283774,75.9,0.000392071444129819,0.000522761925506426
"2020-09-21","48225",0,0,0,0.753973299427845,7.19978820283774,75.9,0.000522761925506426,0.000479198431714223
"2020-09-28","48225",0,0,0,0.753973299427845,7.19978820283774,75.9,0.000479198431714223,0.000130690481376606
"2020-10-05","48225",0,0,0,0.753973299427845,7.19978820283774,66.7,0.000130690481376606,0.000479198431714223
"2020-10-12","48225",0,0,0,0.753973299427845,7.19978820283774,66.7,0.000479198431714223,0.000827706382051841
"2020-10-19","48225",0,0,0,0.753973299427845,7.19978820283774,66.7,0.000827706382051841,0.000566325419298628
"2020-10-26","48225",0,0,0,0.753973299427845,7.19978820283774,66.7,0.000566325419298628,0.000217817468961011
"2020-11-02","48225",0,0,0,0.753973299427845,7.19978820283774,61.2,0.000217817468961011,0.000697015900675234
"2020-11-09","48225",0,0,0,0.753973299427845,7.19978820283774,61.2,0.000697015900675234,0.0041385319102592
"2020-11-16","48225",0,0,0,0.753973299427845,7.19978820283774,61.2,0.0041385319102592,0.00130690481376606
"2020-11-23","48225",0,0,0,0.753973299427845,7.19978820283774,61.2,0.00130690481376606,0.000827706382051841
"2020-11-30","48225",0,0,0,0.753973299427845,7.19978820283774,61.2,0.000827706382051841,0.0156828577651928
"2020-12-07","48225",0,0,0,0.753973299427845,7.19978820283774,50,0.0156828577651928,0.00235242866477892
"2020-12-14","48225",0,0,0,0.753973299427845,7.19978820283774,50,0.00235242866477892,0.00113265083859726
"2020-12-21","48225",0,0,0,0.753973299427845,7.19978820283774,50,0.00113265083859726,0.00583750816815509
"2020-12-28","48225",0,0,0,0.753973299427845,7.19978820283774,50,0.00583750816815509,0.00152472228272707
"2021-01-04","48225",0,0,0,0.753973299427845,7.19978820283774,49.3,0.00152472228272707,0.00570681768677848
"2021-01-11","48225",0,0,0,0.753973299427845,7.19978820283774,49.3,0.00570681768677848,0.00283162709649314
"2021-01-18","48225",0,0,0,0.753973299427845,7.19978820283774,49.3,0.00283162709649314,0.00165541276410368
"2021-01-25","48225",0,0,0,0.753973299427845,7.19978820283774,49.3,0.00165541276410368,0.0020474842082335
"2021-02-01","48225",0,0,0,0.753973299427845,7.19978820283774,45.3,0.0020474842082335,0.00130690481376606
"2021-02-08","48225",0,0,0,0.753973299427845,7.19978820283774,45.3,0.00130690481376606,0.000958396863428447
"2021-02-15","48225",0,0,0,0.753973299427845,7.19978820283774,45.3,0.000958396863428447,0.000261380962753213
"2021-02-22","48225",0,0,0,0.753973299427845,7.19978820283774,45.3,0.000261380962753213,0.000914833369636245
"2021-03-01","48225",0,0,0,0.753973299427845,7.19978820283774,60.4,0.000914833369636245,0.000435634937922021
"2021-03-08","48225",0,0,0,0.753973299427845,7.19978820283774,60.4,0.000435634937922021,0.000392071444129819
"2021-03-15","48225",0,0,0,0.753973299427845,7.19978820283774,60.4,0.000392071444129819,0.000130690481376606
"2021-03-22","48225",0,0,0,0.753973299427845,7.19978820283774,60.4,0.000130690481376606,0.000130690481376606
"2021-03-29","48225",0,0,0,0.753973299427845,7.19978820283774,60.4,0.000130690481376606,0.000130690481376606
"2021-04-05","48225",0,0,0,0.753973299427845,7.19978820283774,64.4,0.000130690481376606,0.000697015900675234
"2021-04-12","48225",0,0,0,0.753973299427845,7.19978820283774,64.4,0.000697015900675234,0.000217817468961011
"2021-04-19","48225",0,0,0,0.753973299427845,7.19978820283774,64.4,0.000217817468961011,0.000740579394467436
"2021-04-26","48225",0,0,0,0.753973299427845,7.19978820283774,64.4,0.000740579394467436,0.000392071444129819
"2021-05-03","48225",0,0,0,0.753973299427845,7.19978820283774,72,0.000392071444129819,0.00801568285776519
"2021-05-10","48225",0,0,0,0.753973299427845,7.19978820283774,72,0.00801568285776519,8.71269875844043e-05
"2021-05-17","48225",0,0,0,0.753973299427845,7.19978820283774,72,8.71269875844043e-05,-0.00627314310607711
"2021-05-24","48225",0,0,0,0.753973299427845,7.19978820283774,72,-0.00627314310607711,0.000174253975168809
"2021-05-31","48225",0,0,0,0.753973299427845,7.19978820283774,72,0.000174253975168809,4.35634937922021e-05
"2021-06-07","48225",0,0,0,0.753973299427845,7.19978820283774,80.4,4.35634937922021e-05,0.000914833369636245
"2021-06-14","48225",0,0,0,0.753973299427845,7.19978820283774,80.4,0.000914833369636245,0.00535830973644086
"2021-06-21","48225",0,0,0,0.753973299427845,7.19978820283774,80.4,0.00535830973644086,0.00583750816815509
"2021-06-28","48225",0,0,0,0.753973299427845,7.19978820283774,80.4,0.00583750816815509,0.000566325419298628
"2021-07-05","48225",0,0,0,0.753973299427845,7.19978820283774,81.4,0.000566325419298628,0.000348507950337617
"2021-07-12","48225",0,0,0,0.753973299427845,7.19978820283774,81.4,0.000348507950337617,0.000871269875844043
"2021-07-19","48225",0,0,0,0.753973299427845,7.19978820283774,81.4,0.000871269875844043,0.00156828577651928
"2021-07-26","48225",0,0,0,0.753973299427845,7.19978820283774,81.4,0.00156828577651928,0.00182966673927249
"2021-08-02","48225",0,0,0,0.753973299427845,7.19978820283774,82.8,0.00182966673927249,0.00222173818340231
"2021-08-09","48225",0,0,0,0.753973299427845,7.19978820283774,82.8,0.00222173818340231,0.00570681768677848
"2021-08-16","48225",0,0,0,0.753973299427845,7.19978820283774,82.8,0.00570681768677848,0.0040514049226748
"2021-08-23","48225",0,0,0,0.753973299427845,7.19978820283774,82.8,0.0040514049226748,0.00522761925506426
"2021-08-30","48225",0,0,0,0.753973299427845,7.19978820283774,82.8,0.00522761925506426,0.00453060335438902
"2021-09-06","48225",0,0,0,0.753973299427845,7.19978820283774,77.4,0.00453060335438902,0.00352864299716837
"2021-09-13","48225",0,0,0,0.753973299427845,7.19978820283774,77.4,0.00352864299716837,0.00248311914615552
"2021-09-20","48225",0,0,0,0.753973299427845,7.19978820283774,77.4,0.00248311914615552,0.00182966673927249
"2021-09-27","48225",0,0,0,0.753973299427845,7.19978820283774,77.4,0.00182966673927249,0.0020039207144413
"2021-10-04","48225",0,0,0,0.753973299427845,7.19978820283774,71.2,0.0020039207144413,0.00104552385101285
"2021-10-11","48225",0,0,0,0.753973299427845,7.19978820283774,71.2,0.00104552385101285,0.000653452406883032
"2021-10-18","48225",42.6,37.5,0,0.753973299427845,7.19978820283774,71.2,0.000653452406883032,0.000522761925506426
"2021-10-25","48225",42.9,37.8,0,0.753973299427845,7.19978820283774,71.2,0.000522761925506426,-8.71269875844043e-05
"2021-11-01","48225",43.1,38,0,0.753973299427845,7.19978820283774,56.8,-8.71269875844043e-05,0.000479198431714223
"2021-11-08","48225",43.4,38.2,0,0.753973299427845,7.19978820283774,56.8,0.000479198431714223,0
"2021-11-15","48225",43.7,38.5,0,0.753973299427845,7.19978820283774,56.8,0,0.000130690481376606
"2021-11-22","48225",43.8,38.5,0,0.753973299427845,7.19978820283774,56.8,0.000130690481376606,0.000392071444129819
"2021-11-29","48225",44.2,38.8,0,0.753973299427845,7.19978820283774,56.8,0.000392071444129819,0.00108908734480505
"2021-12-06","48225",44.4,39,0,0.753973299427845,7.19978820283774,62,0.00108908734480505,0.00139403180135047
"2021-12-13","48225",44.8,39.3,0,0.753973299427845,7.19978820283774,62,0.00139403180135047,0.000566325419298628
"2021-12-20","48225",45.1,39.4,0,0.753973299427845,7.19978820283774,62,0.000566325419298628,0.00243955565236332
"2021-12-27","48225",45.3,39.6,0,0.753973299427845,7.19978820283774,62,0.00243955565236332,0.00675234153779133
"2022-01-03","48225",45.8,39.9,0,0.753973299427845,7.19978820283774,47.1,0.00675234153779133,0.0108037464604661
"2022-01-10","48225",46,40,0,0.753973299427845,7.19978820283774,47.1,0.0108037464604661,0.00531474624264866
"2022-01-17","48225",46.4,40.3,0,0.753973299427845,7.19978820283774,47.1,0.00531474624264866,0.00396427793509039
"2022-01-24","48225",46.7,40.5,0,0.753973299427845,7.19978820283774,47.1,0.00396427793509039,0.0060988891309083
"2022-01-31","48225",47.1,40.7,0,0.753973299427845,7.19978820283774,47.1,0.0060988891309083,0.00439991287301242
"2022-02-07","48225",47.1,40.8,0,0.753973299427845,7.19978820283774,46.3,0.00439991287301242,0.00143759529514267
"2022-02-14","48225",47.2,40.9,0,0.753973299427845,7.19978820283774,46.3,0.00143759529514267,0.00182966673927249
"2022-02-21","48225",47.3,41,0,0.753973299427845,7.19978820283774,46.3,0.00182966673927249,0.00217817468961011
