"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","55037",0,0,0,0.732993197278912,3.43053998697445,30.6,0.000230574129582661,0.000230574129582661
"2020-04-06","55037",0,0,0,0.732993197278912,3.43053998697445,35.8,0.000230574129582661,0
"2020-04-13","55037",0,0,0,0.732993197278912,3.43053998697445,35.8,0,0
"2020-04-20","55037",0,0,0,0.732993197278912,3.43053998697445,35.8,0,0
"2020-04-27","55037",0,0,0,0.732993197278912,3.43053998697445,35.8,0,0
"2020-05-04","55037",0,0,0,0.732993197278912,3.43053998697445,50.9,0,0
"2020-05-11","55037",0,0,0,0.732993197278912,3.43053998697445,50.9,0,0
"2020-05-18","55037",0,0,0,0.732993197278912,3.43053998697445,50.9,0,0
"2020-05-25","55037",0,0,0,0.732993197278912,3.43053998697445,50.9,0,0
"2020-06-01","55037",0,0,0,0.732993197278912,3.43053998697445,62.9,0,0
"2020-06-08","55037",0,0,0,0.732993197278912,3.43053998697445,62.9,0,0
"2020-06-15","55037",0,0,0,0.732993197278912,3.43053998697445,62.9,0,0.000230574129582661
"2020-06-22","55037",0,0,0,0.732993197278912,3.43053998697445,62.9,0.000230574129582661,0.000230574129582661
"2020-06-29","55037",0,0,0,0.732993197278912,3.43053998697445,62.9,0.000230574129582661,0
"2020-07-06","55037",0,0,0,0.732993197278912,3.43053998697445,69,0,0.000461148259165322
"2020-07-13","55037",0,0,0,0.732993197278912,3.43053998697445,69,0.000461148259165322,0
"2020-07-20","55037",0,0,0,0.732993197278912,3.43053998697445,69,0,0.000230574129582661
"2020-07-27","55037",0,0,0,0.732993197278912,3.43053998697445,69,0.000230574129582661,0.000230574129582661
"2020-08-03","55037",0,0,0,0.732993197278912,3.43053998697445,64.7,0.000230574129582661,0.00184459303666129
"2020-08-10","55037",0,0,0,0.732993197278912,3.43053998697445,64.7,0.00184459303666129,0.000691722388747982
"2020-08-17","55037",0,0,0,0.732993197278912,3.43053998697445,64.7,0.000691722388747982,0.00138344477749596
"2020-08-24","55037",0,0,0,0.732993197278912,3.43053998697445,64.7,0.00138344477749596,0.00161401890707863
"2020-08-31","55037",0,0,0,0.732993197278912,3.43053998697445,64.7,0.00161401890707863,0.00299746368457459
"2020-09-07","55037",0,0,0,0.732993197278912,3.43053998697445,53.9,0.00299746368457459,0.0041503343324879
"2020-09-14","55037",0,0,0,0.732993197278912,3.43053998697445,53.9,0.0041503343324879,0.0064560756283145
"2020-09-21","55037",0,0,0,0.732993197278912,3.43053998697445,53.9,0.0064560756283145,0.00438090846207056
"2020-09-28","55037",0,0,0,0.732993197278912,3.43053998697445,53.9,0.00438090846207056,0.00576435323956652
"2020-10-05","55037",0,0,0,0.732993197278912,3.43053998697445,37.5,0.00576435323956652,0.0041503343324879
"2020-10-12","55037",0,0,0,0.732993197278912,3.43053998697445,37.5,0.0041503343324879,0.014987318422873
"2020-10-19","55037",0,0,0,0.732993197278912,3.43053998697445,37.5,0.014987318422873,0.00391976020290523
"2020-10-26","55037",0,0,0,0.732993197278912,3.43053998697445,37.5,0.00391976020290523,0.0064560756283145
"2020-11-02","55037",0,0,0,0.732993197278912,3.43053998697445,35.6,0.0064560756283145,0.00553377910998386
"2020-11-09","55037",0,0,0,0.732993197278912,3.43053998697445,35.6,0.00553377910998386,0.00807009453539313
"2020-11-16","55037",0,0,0,0.732993197278912,3.43053998697445,35.6,0.00807009453539313,0.00138344477749596
"2020-11-23","55037",0,0,0,0.732993197278912,3.43053998697445,35.6,0.00138344477749596,0.011528706479133
"2020-11-30","55037",0,0,0,0.732993197278912,3.43053998697445,35.6,0.011528706479133,0.0053032049804012
"2020-12-07","55037",0,0,0,0.732993197278912,3.43053998697445,21.7,0.0053032049804012,0.00207516716624395
"2020-12-14","55037",0,0,0,0.732993197278912,3.43053998697445,21.7,0.00207516716624395,0.00161401890707863
"2020-12-21","55037",0,0,0,0.732993197278912,3.43053998697445,21.7,0.00161401890707863,0.00138344477749596
"2020-12-28","55037",0,0,0,0.732993197278912,3.43053998697445,21.7,0.00138344477749596,0.00253631542540927
"2021-01-04","55037",0,0,0,0.732993197278912,3.43053998697445,18,0.00253631542540927,0.00253631542540927
"2021-01-11","55037",0,0,0,0.732993197278912,3.43053998697445,18,0.00253631542540927,0.000922296518330643
"2021-01-18","55037",0,0,0,0.732993197278912,3.43053998697445,18,0.000922296518330643,0.00207516716624395
"2021-01-25","55037",0,0,0,0.732993197278912,3.43053998697445,18,0.00207516716624395,0.00138344477749596
"2021-02-01","55037",13.6,2.8,0,0.732993197278912,3.43053998697445,9,0.00138344477749596,0.000230574129582661
"2021-02-08","55037",16.8,4.7,0,0.732993197278912,3.43053998697445,9,0.000230574129582661,0.000230574129582661
"2021-02-15","55037",19.3,8.4,0,0.732993197278912,3.43053998697445,9,0.000230574129582661,0.000691722388747982
"2021-02-22","55037",21.8,12.1,0,0.732993197278912,3.43053998697445,9,0.000691722388747982,0
"2021-03-01","55037",23.1,15.3,0,0.732993197278912,3.43053998697445,31.8,0,0.000691722388747982
"2021-03-08","55037",24.3,18.4,0,0.732993197278912,3.43053998697445,31.8,0.000691722388747982,0.000461148259165322
"2021-03-15","55037",25.8,21.1,0,0.732993197278912,3.43053998697445,31.8,0.000461148259165322,0.00138344477749596
"2021-03-22","55037",27.4,22.4,0,0.732993197278912,3.43053998697445,31.8,0.00138344477749596,0
