"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","18077",0,0,0,0.677621283255086,34.5137346784585,48.9,0.000155101281136582,0.000248162049818531
"2020-04-06","18077",0,0,0,0.677621283255086,34.5137346784585,52,0.000248162049818531,0.000155101281136582
"2020-04-13","18077",0,0,0,0.677621283255086,34.5137346784585,52,0.000155101281136582,0.000155101281136582
"2020-04-20","18077",0,0,0,0.677621283255086,34.5137346784585,52,0.000155101281136582,0.000248162049818531
"2020-04-27","18077",0,0,0,0.677621283255086,34.5137346784585,52,0.000248162049818531,0.000155101281136582
"2020-05-04","18077",0,0,0,0.677621283255086,34.5137346784585,61.7,0.000155101281136582,0
"2020-05-11","18077",0,0,0,0.677621283255086,34.5137346784585,61.7,0,0.000186121537363899
"2020-05-18","18077",0,0,0,0.677621283255086,34.5137346784585,61.7,0.000186121537363899,0.000124081024909266
"2020-05-25","18077",0,0,0,0.677621283255086,34.5137346784585,61.7,0.000124081024909266,0.000124081024909266
"2020-06-01","18077",0,0,0,0.677621283255086,34.5137346784585,72.7,0.000124081024909266,0.000124081024909266
"2020-06-08","18077",0,0,0,0.677621283255086,34.5137346784585,72.7,0.000124081024909266,9.30607686819493e-05
"2020-06-15","18077",0,0,0,0.677621283255086,34.5137346784585,72.7,9.30607686819493e-05,0.000217141793591215
"2020-06-22","18077",0,0,0,0.677621283255086,34.5137346784585,72.7,0.000217141793591215,0.000279182306045848
"2020-06-29","18077",0,0,0,0.677621283255086,34.5137346784585,72.7,0.000279182306045848,0.000465303843409747
"2020-07-06","18077",0,0,0,0.677621283255086,34.5137346784585,78,0.000465303843409747,0.00114774948041071
"2020-07-13","18077",0,0,0,0.677621283255086,34.5137346784585,78,0.00114774948041071,0.000558364612091696
"2020-07-20","18077",0,0,0,0.677621283255086,34.5137346784585,78,0.000558364612091696,0.000217141793591215
"2020-07-27","18077",0,0,0,0.677621283255086,34.5137346784585,78,0.000217141793591215,0.00043428358718243
"2020-08-03","18077",0,0,0,0.677621283255086,34.5137346784585,73.6,0.00043428358718243,0.000651425380773645
"2020-08-10","18077",0,0,0,0.677621283255086,34.5137346784585,73.6,0.000651425380773645,0.000279182306045848
"2020-08-17","18077",0,0,0,0.677621283255086,34.5137346784585,73.6,0.000279182306045848,0.000372243074727797
"2020-08-24","18077",0,0,0,0.677621283255086,34.5137346784585,73.6,0.000372243074727797,0.00043428358718243
"2020-08-31","18077",0,0,0,0.677621283255086,34.5137346784585,73.6,0.00043428358718243,0.000341222818500481
"2020-09-07","18077",0,0,0,0.677621283255086,34.5137346784585,67.2,0.000341222818500481,0.000403263330955114
"2020-09-14","18077",0,0,0,0.677621283255086,34.5137346784585,67.2,0.000403263330955114,0.000155101281136582
"2020-09-21","18077",0,0,0,0.677621283255086,34.5137346784585,67.2,0.000155101281136582,0.000589384868319012
"2020-09-28","18077",0,0,0,0.677621283255086,34.5137346784585,67.2,0.000589384868319012,0.00117876973663802
"2020-10-05","18077",0,0,0,0.677621283255086,34.5137346784585,55.6,0.00117876973663802,0.000682445637000962
"2020-10-12","18077",0,0,0,0.677621283255086,34.5137346784585,55.6,0.000682445637000962,0.000775506405682911
"2020-10-19","18077",0,0,0,0.677621283255086,34.5137346784585,55.6,0.000775506405682911,0.00297794459782238
"2020-10-26","18077",0,0,0,0.677621283255086,34.5137346784585,55.6,0.00297794459782238,0.00440487638427893
"2020-11-02","18077",0,0,0,0.677621283255086,34.5137346784585,48.8,0.00440487638427893,0.00673139560132767
"2020-11-09","18077",0,0,0,0.677621283255086,34.5137346784585,48.8,0.00673139560132767,0.00918199584328567
"2020-11-16","18077",0,0,0,0.677621283255086,34.5137346784585,48.8,0.00918199584328567,0.00651425380773645
"2020-11-23","18077",0,0,0,0.677621283255086,34.5137346784585,48.8,0.00651425380773645,0.0060489499643267
"2020-11-30","18077",0,0,0,0.677621283255086,34.5137346784585,48.8,0.0060489499643267,0.00632813227037255
"2020-12-07","18077",0,0,0,0.677621283255086,34.5137346784585,35.9,0.00632813227037255,0.0060489499643267
"2020-12-14","18077",0,0,0,0.677621283255086,34.5137346784585,35.9,0.0060489499643267,0.00533548407109843
"2020-12-21","18077",0,0,0,0.677621283255086,34.5137346784585,35.9,0.00533548407109843,0.00400161305332382
"2020-12-28","18077",0,0,0,0.677621283255086,34.5137346784585,35.9,0.00400161305332382,0.00487018022768868
"2021-01-04","18077",2.1,0.3,0,0.677621283255086,34.5137346784585,33.2,0.00487018022768868,0.00449793715296088
"2021-01-11","18077",3.5,0.8,0,0.677621283255086,34.5137346784585,33.2,0.00449793715296088,0.0043428358718243
"2021-01-18","18077",6.2,1.3,0,0.677621283255086,34.5137346784585,33.2,0.0043428358718243,0.00316406613518628
"2021-01-25","18077",9.3,1.8,0,0.677621283255086,34.5137346784585,33.2,0.00316406613518628,0.00257468126686726
"2021-02-01","18077",11.5,2.4,0,0.677621283255086,34.5137346784585,28.8,0.00257468126686726,0.00167509383627509
"2021-02-08","18077",14.8,4.5,0,0.677621283255086,34.5137346784585,28.8,0.00167509383627509,0.00096162794304681
"2021-02-15","18077",15.9,6.6,0,0.677621283255086,34.5137346784585,28.8,0.00096162794304681,0.000837546918137544
"2021-02-22","18077",18.2,9.2,0,0.677621283255086,34.5137346784585,28.8,0.000837546918137544,0.000527344355864379
"2021-03-01","18077",19.8,11.8,0,0.677621283255086,34.5137346784585,48.1,0.000527344355864379,0.000372243074727797
"2021-03-08","18077",21.8,14.6,0,0.677621283255086,34.5137346784585,48.1,0.000372243074727797,0.000310202562273164
"2021-03-15","18077",24.6,17.5,0,0.677621283255086,34.5137346784585,48.1,0.000310202562273164,0.000651425380773645
"2021-03-22","18077",27.6,19.1,0,0.677621283255086,34.5137346784585,48.1,0.000651425380773645,0.000527344355864379
"2021-03-29","18077",30.8,20.9,0,0.677621283255086,34.5137346784585,48.1,0.000527344355864379,0.00130285076154729
"2021-04-05","18077",34.8,23.9,0,0.677621283255086,34.5137346784585,54.2,0.00130285076154729,0.00198529639854825
"2021-04-12","18077",36.6,25.8,0,0.677621283255086,34.5137346784585,54.2,0.00198529639854825,0.00195427614232094
"2021-04-19","18077",37.6,28.2,0,0.677621283255086,34.5137346784585,54.2,0.00195427614232094,0.00251264075441263
"2021-04-26","18077",38.2,32,0,0.677621283255086,34.5137346784585,54.2,0.00251264075441263,0.000992648199274126
"2021-05-03","18077",39.1,35.1,0,0.677621283255086,34.5137346784585,61.4,0.000992648199274126,0.000372243074727797
"2021-05-10","18077",40.4,37.7,0,0.677621283255086,34.5137346784585,61.4,0.000372243074727797,0.000186121537363899
"2021-05-17","18077",41.2,38.9,0,0.677621283255086,34.5137346784585,61.4,0.000186121537363899,0.000465303843409747
"2021-05-24","18077",41.9,39.7,0,0.677621283255086,34.5137346784585,61.4,0.000465303843409747,0.000248162049818531
"2021-05-31","18077",42.3,40.5,0,0.677621283255086,34.5137346784585,61.4,0.000248162049818531,0.000279182306045848
"2021-06-07","18077",42.8,41.5,0,0.677621283255086,34.5137346784585,72.8,0.000279182306045848,6.20405124546329e-05
"2021-06-14","18077",43.1,42.2,0,0.677621283255086,34.5137346784585,72.8,6.20405124546329e-05,0.000186121537363899
"2021-06-21","18077",43.5,42.9,0,0.677621283255086,34.5137346784585,72.8,0.000186121537363899,3.10202562273164e-05
"2021-06-28","18077",46.1,43.9,0,0.677621283255086,34.5137346784585,72.8,3.10202562273164e-05,0.000186121537363899
"2021-07-05","18077",46.5,44.3,0,0.677621283255086,34.5137346784585,75.2,0.000186121537363899,0.000527344355864379
"2021-07-12","18077",46.9,44.6,0,0.677621283255086,34.5137346784585,75.2,0.000527344355864379,0.000496324099637063
"2021-07-19","18077",47.6,45,0,0.677621283255086,34.5137346784585,75.2,0.000496324099637063,0.0020783571672302
"2021-07-26","18077",48.3,45.4,0,0.677621283255086,34.5137346784585,75.2,0.0020783571672302,0.00331916741632286
"2021-08-02","18077",49.2,45.9,0,0.677621283255086,34.5137346784585,76.4,0.00331916741632286,0.00493222074014331
"2021-08-09","18077",49.9,46.4,0,0.677621283255086,34.5137346784585,76.4,0.00493222074014331,0.00505630176505258
"2021-08-16","18077",50.6,47,0,0.677621283255086,34.5137346784585,76.4,0.00505630176505258,0.00462201817787015
"2021-08-23","18077",51.4,47.6,0,0.677621283255086,34.5137346784585,76.4,0.00462201817787015,0.00573874740205354
"2021-08-30","18077",52.1,48.2,0,0.677621283255086,34.5137346784585,76.4,0.00573874740205354,0.0064211930390545
"2021-09-06","18077",52.6,48.7,0,0.677621283255086,34.5137346784585,69.8,0.0064211930390545,0.00552160560846233
"2021-09-13","18077",53.1,49.4,0,0.677621283255086,34.5137346784585,69.8,0.00552160560846233,0.00387753202841455
"2021-09-20","18077",53.4,50.1,0,0.677621283255086,34.5137346784585,69.8,0.00387753202841455,0.00384651177218724
"2021-09-27","18077",53.8,50.4,0,0.677621283255086,34.5137346784585,69.8,0.00384651177218724,0.00344324844123212
"2021-10-04","18077",54.1,50.7,0,0.677621283255086,34.5137346784585,62,0.00344324844123212,0.00214039767968483
"2021-10-11","18077",54.3,51,0,0.677621283255086,34.5137346784585,62,0.00214039767968483,0.00204733691100288
"2021-10-18","18077",54.5,51.2,0,0.677621283255086,34.5137346784585,62,0.00204733691100288,0.00210937742345752
"2021-10-25","18077",54.8,51.4,0,0.677621283255086,34.5137346784585,62,0.00210937742345752,0.00136489127400192
"2021-11-01","18077",55.1,51.5,0,0.677621283255086,34.5137346784585,42.2,0.00136489127400192,0.00387753202841455
"2021-11-08","18077",55.4,51.7,0,0.677621283255086,34.5137346784585,42.2,0.00387753202841455,0.00518038278996184
"2021-11-15","18077",56,51.8,0,0.677621283255086,34.5137346784585,42.2,0.00518038278996184,0.00313304587895896
"2021-11-22","18077",56.1,51.9,0,0.677621283255086,34.5137346784585,42.2,0.00313304587895896,0.00741384123832863
"2021-11-29","18077",56.9,52.2,0,0.677621283255086,34.5137346784585,42.2,0.00741384123832863,0.00877873251233055
"2021-12-06","18077",57.4,52.6,0,0.677621283255086,34.5137346784585,44.8,0.00877873251233055,0.00908893507460372
"2021-12-13","18077",57.8,52.8,0,0.677621283255086,34.5137346784585,44.8,0.00908893507460372,0.00331916741632286
"2021-12-20","18077",58.2,53,0,0.677621283255086,34.5137346784585,44.8,0.00331916741632286,0.00657629432019108
"2021-12-27","18077",58.5,53.2,0,0.677621283255086,34.5137346784585,44.8,0.00657629432019108,0.00775506405682911
"2022-01-03","18077",58.9,53.5,0,0.677621283255086,34.5137346784585,28.8,0.00775506405682911,0.0131525886403822
"2022-01-10","18077",59.4,54,0,0.677621283255086,34.5137346784585,28.8,0.0131525886403822,0.0188292955299811
"2022-01-17","18077",60.1,54.4,0,0.677621283255086,34.5137346784585,28.8,0.0188292955299811,0.0219313211527127
"2022-01-24","18077",60.3,54.6,0,0.677621283255086,34.5137346784585,28.8,0.0219313211527127,0.0103607655799237
"2022-01-31","18077",60.4,54.7,0,0.677621283255086,34.5137346784585,28.8,0.0103607655799237,0.00437385612805162
"2022-02-07","18077",60.6,55,0,0.677621283255086,34.5137346784585,35.2,0.00437385612805162,0.00232651921704873
"2022-02-14","18077",60.7,55.1,0,0.677621283255086,34.5137346784585,35.2,0.00232651921704873,0.000775506405682911
"2022-02-21","18077",60.9,55.3,0,0.677621283255086,34.5137346784585,35.2,0.000775506405682911,0.000465303843409747
