"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","45035",0,0,1,0.558140738631952,105.574200874212,63,6.43194360471847e-06,5.78874924424663e-05
"2020-03-23","45035",0,0,1,0.558140738631952,105.574200874212,63,5.78874924424663e-05,0.000225118026165147
"2020-03-30","45035",0,0,1,0.558140738631952,105.574200874212,63,0.000225118026165147,0.00016723053372268
"2020-04-06","45035",0,0,1,0.558140738631952,105.574200874212,64.5,0.00016723053372268,0.000109343041280214
"2020-04-13","45035",0,0,1,0.558140738631952,105.574200874212,64.5,0.000109343041280214,1.28638872094369e-05
"2020-04-20","45035",0,0,1,0.558140738631952,105.574200874212,64.5,1.28638872094369e-05,7.07513796519032e-05
"2020-04-27","45035",0,0,1,0.558140738631952,105.574200874212,64.5,7.07513796519032e-05,3.21597180235924e-05
"2020-05-04","45035",0,0,1,0.558140738631952,105.574200874212,71,3.21597180235924e-05,4.50236052330293e-05
"2020-05-11","45035",0,0,1,0.558140738631952,105.574200874212,71,4.50236052330293e-05,0.000186526364536836
"2020-05-18","45035",0,0,1,0.558140738631952,105.574200874212,71,0.000186526364536836,0.000154366646513243
"2020-05-25","45035",0,0,1,0.558140738631952,105.574200874212,71,0.000154366646513243,0.000257277744188739
"2020-06-01","45035",0,0,1,0.558140738631952,105.574200874212,77.1,0.000257277744188739,0.00037948467267839
"2020-06-08","45035",0,0,1,0.558140738631952,105.574200874212,77.1,0.00037948467267839,0.000784697119775654
"2020-06-15","45035",0,0,1,0.558140738631952,105.574200874212,77.1,0.000784697119775654,0.00133141232617672
"2020-06-22","45035",0,0,1,0.558140738631952,105.574200874212,77.1,0.00133141232617672,0.00308733293026487
"2020-06-29","45035",0,0,1,0.558140738631952,105.574200874212,77.1,0.00308733293026487,0.00291367045293747
"2020-07-06","45035",0,0,1,0.558140738631952,105.574200874212,82.9,0.00291367045293747,0.00356329675701403
"2020-07-13","45035",0,0,1,0.558140738631952,105.574200874212,82.9,0.00356329675701403,0.00237338719014112
"2020-07-20","45035",0,0,1,0.558140738631952,105.574200874212,82.9,0.00237338719014112,0.0021225413895571
"2020-07-27","45035",0,0,1,0.558140738631952,105.574200874212,82.9,0.0021225413895571,0.00214183722037125
"2020-08-03","45035",0,0,1,0.558140738631952,105.574200874212,81.4,0.00214183722037125,0.00101624708954552
"2020-08-10","45035",0,0,1,0.558140738631952,105.574200874212,81.4,0.00101624708954552,0.00108699846919742
"2020-08-17","45035",0,0,1,0.558140738631952,105.574200874212,81.4,0.00108699846919742,0.00118990956687292
"2020-08-24","45035",0,0,1,0.558140738631952,105.574200874212,81.4,0.00118990956687292,0.000559579093610507
"2020-08-31","45035",0,0,1,0.558140738631952,105.574200874212,81.4,0.000559579093610507,0.00135070815699088
"2020-09-07","45035",0,0,1,0.558140738631952,105.574200874212,75.7,0.00135070815699088,0.000726809627333188
"2020-09-14","45035",0,0,1,0.558140738631952,105.574200874212,75.7,0.000726809627333188,0.000887608217451149
"2020-09-21","45035",0,0,1,0.558140738631952,105.574200874212,75.7,0.000887608217451149,0.000585306868029381
"2020-09-28","45035",0,0,1,0.558140738631952,105.574200874212,75.7,0.000585306868029381,0.000958359597103053
"2020-10-05","45035",0,0,1,0.558140738631952,105.574200874212,70.3,0.000958359597103053,0.00117704567966348
"2020-10-12","45035",0,0,1,0.558140738631952,105.574200874212,70.3,0.00117704567966348,0.00102911097675496
"2020-10-19","45035",0,0,1,0.558140738631952,105.574200874212,70.3,0.00102911097675496,0.00104197486396439
