"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-28","30059",0,0,0,0.767567567567568,0.317680163643264,54.9,0.00457317073170732,0.0040650406504065
"2020-10-05","30059",0,0,0,0.767567567567568,0.317680163643264,38,0.0040650406504065,0.00355691056910569
"2020-10-12","30059",0,0,0,0.767567567567568,0.317680163643264,38,0.00355691056910569,0.00863821138211382
"2020-10-19","30059",0,0,0,0.767567567567568,0.317680163643264,38,0.00863821138211382,0.00914634146341463
"2020-10-26","30059",0,0,0,0.767567567567568,0.317680163643264,38,0.00914634146341463,0.00609756097560976
"2020-11-02","30059",0,0,0,0.767567567567568,0.317680163643264,31.7,0.00609756097560976,0.00254065040650406
"2020-11-09","30059",0,0,0,0.767567567567568,0.317680163643264,31.7,0.00254065040650406,0.00101626016260163
"2020-11-16","30059",0,0,0,0.767567567567568,0.317680163643264,31.7,0.00101626016260163,0.00254065040650406
"2020-11-23","30059",0,0,0,0.767567567567568,0.317680163643264,31.7,0.00254065040650406,0.00101626016260163
"2020-11-30","30059",0,0,0,0.767567567567568,0.317680163643264,31.7,0.00101626016260163,0
"2020-12-07","30059",0,0,0,0.767567567567568,0.317680163643264,27.8,0,0
"2020-12-14","30059",0,0,0,0.767567567567568,0.317680163643264,27.8,0,0.000508130081300813
"2020-12-21","30059",0,0,0,0.767567567567568,0.317680163643264,27.8,0.000508130081300813,0.00101626016260163
"2020-12-28","30059",0,0,0,0.767567567567568,0.317680163643264,27.8,0.00101626016260163,0.000508130081300813
"2021-01-04","30059",0,0,0,0.767567567567568,0.317680163643264,24.7,0.000508130081300813,0
"2021-01-11","30059",0,0,0,0.767567567567568,0.317680163643264,24.7,0,0
"2021-01-18","30059",9.4,2.5,0,0.767567567567568,0.317680163643264,24.7,0,0.00101626016260163
"2021-01-25","30059",10.3,8.9,0,0.767567567567568,0.317680163643264,24.7,0.00101626016260163,0.00101626016260163
"2021-02-01","30059",16,9.1,0,0.767567567567568,0.317680163643264,14,0.00101626016260163,0.00254065040650406
"2021-02-08","30059",20,9.3,0,0.767567567567568,0.317680163643264,14,0.00254065040650406,0.000508130081300813
"2021-02-15","30059",20.1,9.5,0,0.767567567567568,0.317680163643264,14,0.000508130081300813,0.000508130081300813
"2021-02-22","30059",20.7,10.7,0,0.767567567567568,0.317680163643264,14,0.000508130081300813,0
"2021-03-01","30059",24.9,16.5,0,0.767567567567568,0.317680163643264,33,0,0
"2021-03-08","30059",28,19.9,0,0.767567567567568,0.317680163643264,33,0,0
"2021-03-15","30059",31.6,20.1,0,0.767567567567568,0.317680163643264,33,0,0
"2021-03-22","30059",33.9,21.7,0,0.767567567567568,0.317680163643264,33,0,0.00152439024390244
"2021-03-29","30059",36.9,27.2,0,0.767567567567568,0.317680163643264,33,0.00152439024390244,0.000508130081300813
"2021-04-05","30059",38.5,31.6,0,0.767567567567568,0.317680163643264,36.8,0.000508130081300813,0.0040650406504065
"2021-04-12","30059",39.4,34.2,0,0.767567567567568,0.317680163643264,36.8,0.0040650406504065,0.00762195121951219
"2021-04-19","30059",40.2,35.9,0,0.767567567567568,0.317680163643264,36.8,0.00762195121951219,0.000508130081300813
"2021-04-26","30059",41,36.6,0,0.767567567567568,0.317680163643264,36.8,0.000508130081300813,0.000508130081300813
"2021-05-03","30059",41.6,37.6,0,0.767567567567568,0.317680163643264,44.5,0.000508130081300813,-0.000508130081300813
"2021-05-10","30059",41.7,38.8,0,0.767567567567568,0.317680163643264,44.5,-0.000508130081300813,0
"2021-05-17","30059",41.8,39,0,0.767567567567568,0.317680163643264,44.5,0,-0.00101626016260163
"2021-05-24","30059",42.4,40,0,0.767567567567568,0.317680163643264,44.5,-0.00101626016260163,0.000508130081300813
"2021-05-31","30059",42.5,40.3,0,0.767567567567568,0.317680163643264,44.5,0.000508130081300813,0
"2021-06-07","30059",42.7,40.4,0,0.767567567567568,0.317680163643264,60.7,0,0
"2021-06-14","30059",43.3,40.5,0,0.767567567567568,0.317680163643264,60.7,0,0
"2021-06-21","30059",43.4,41,0,0.767567567567568,0.317680163643264,60.7,0,0
"2021-06-28","30059",43.5,41.4,0,0.767567567567568,0.317680163643264,60.7,0,0.000508130081300813
"2021-07-05","30059",43.6,41.5,0,0.767567567567568,0.317680163643264,68,0.000508130081300813,-0.000508130081300813
"2021-07-12","30059",43.7,41.5,0,0.767567567567568,0.317680163643264,68,-0.000508130081300813,0
"2021-07-19","30059",44.1,41.8,0,0.767567567567568,0.317680163643264,68,0,0.000508130081300813
"2021-07-26","30059",44.4,42.1,0,0.767567567567568,0.317680163643264,68,0.000508130081300813,0.000508130081300813
"2021-08-02","30059",44.6,42.3,0,0.767567567567568,0.317680163643264,60.1,0.000508130081300813,0.00254065040650406
"2021-08-09","30059",45,42.3,0,0.767567567567568,0.317680163643264,60.1,0.00254065040650406,0.000508130081300813
"2021-08-16","30059",45.1,42.4,0,0.767567567567568,0.317680163643264,60.1,0.000508130081300813,0.000508130081300813
"2021-08-23","30059",45.3,42.7,0,0.767567567567568,0.317680163643264,60.1,0.000508130081300813,0.00304878048780488
"2021-08-30","30059",45.6,43.4,0,0.767567567567568,0.317680163643264,60.1,0.00304878048780488,0.00304878048780488
"2021-09-06","30059",46.3,43.7,0,0.767567567567568,0.317680163643264,54.9,0.00304878048780488,0.0040650406504065
"2021-09-13","30059",46.7,44,0,0.767567567567568,0.317680163643264,54.9,0.0040650406504065,0.00863821138211382
"2021-09-20","30059",46.8,44.1,0,0.767567567567568,0.317680163643264,54.9,0.00863821138211382,0.0111788617886179
"2021-09-27","30059",48,44.7,0,0.767567567567568,0.317680163643264,54.9,0.0111788617886179,0.00965447154471545
"2021-10-04","30059",48.3,44.8,0,0.767567567567568,0.317680163643264,42.7,0.00965447154471545,0.00152439024390244
"2021-10-11","30059",48.8,45.2,0,0.767567567567568,0.317680163643264,42.7,0.00152439024390244,0.00152439024390244
"2021-10-18","30059",48.8,45.4,0,0.767567567567568,0.317680163643264,42.7,0.00152439024390244,0.0040650406504065
"2021-10-25","30059",49.2,46.4,0,0.767567567567568,0.317680163643264,42.7,0.0040650406504065,0.0040650406504065
"2021-11-01","30059",49.4,46.8,0,0.767567567567568,0.317680163643264,34.8,0.0040650406504065,0.00254065040650406
"2021-11-08","30059",50.1,47,0,0.767567567567568,0.317680163643264,34.8,0.00254065040650406,0.00101626016260163
"2021-11-15","30059",50.4,47.3,0,0.767567567567568,0.317680163643264,34.8,0.00101626016260163,0.00152439024390244
"2021-11-22","30059",50.6,47.3,0,0.767567567567568,0.317680163643264,34.8,0.00152439024390244,0.00203252032520325
"2021-11-29","30059",50.8,47.7,0,0.767567567567568,0.317680163643264,34.8,0.00203252032520325,0.000508130081300813
"2021-12-06","30059",51.1,48,0,0.767567567567568,0.317680163643264,21.6,0.000508130081300813,0.000508130081300813
"2021-12-13","30059",51.4,48.4,0,0.767567567567568,0.317680163643264,21.6,0.000508130081300813,0.00101626016260163
"2021-12-20","30059",51.6,48.5,0,0.767567567567568,0.317680163643264,21.6,0.00101626016260163,0.00101626016260163
"2021-12-27","30059",51.7,48.6,0,0.767567567567568,0.317680163643264,21.6,0.00101626016260163,0.00508130081300813
"2022-01-03","30059",51.9,48.9,0,0.767567567567568,0.317680163643264,25.1,0.00508130081300813,0.00355691056910569
"2022-01-10","30059",52.3,49.1,0,0.767567567567568,0.317680163643264,25.1,0.00355691056910569,0.0132113821138211
"2022-01-17","30059",52.4,49.2,0,0.767567567567568,0.317680163643264,25.1,0.0132113821138211,0.021849593495935
"2022-01-24","30059",52.6,49.5,0,0.767567567567568,0.317680163643264,25.1,0.021849593495935,0.00762195121951219
"2022-01-31","30059",52.7,49.9,0,0.767567567567568,0.317680163643264,25.1,0.00762195121951219,0.00762195121951219
"2022-02-07","30059",52.7,49.9,0,0.767567567567568,0.317680163643264,21,0.00762195121951219,0.00254065040650406
"2022-02-14","30059",52.9,50.1,0,0.767567567567568,0.317680163643264,21,0.00254065040650406,0.00203252032520325
"2022-02-21","30059",52.9,50.1,0,0.767567567567568,0.317680163643264,21,0.00203252032520325,0.00101626016260163
