"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-08","31007",0,0,0,0.895121951219512,0.360122313246362,69.1,0.0014367816091954,0
"2020-06-15","31007",0,0,0,0.895121951219512,0.360122313246362,69.1,0,0
"2020-06-22","31007",0,0,0,0.895121951219512,0.360122313246362,69.1,0,0.0014367816091954
"2020-06-29","31007",0,0,0,0.895121951219512,0.360122313246362,69.1,0.0014367816091954,0
"2020-07-06","31007",0,0,0,0.895121951219512,0.360122313246362,74.2,0,0
"2020-07-13","31007",0,0,0,0.895121951219512,0.360122313246362,74.2,0,0
"2020-07-20","31007",0,0,0,0.895121951219512,0.360122313246362,74.2,0,0
"2020-07-27","31007",0,0,0,0.895121951219512,0.360122313246362,74.2,0,0.0014367816091954
"2020-08-03","31007",0,0,0,0.895121951219512,0.360122313246362,73.4,0.0014367816091954,0
"2020-08-10","31007",0,0,0,0.895121951219512,0.360122313246362,73.4,0,0
"2020-08-17","31007",0,0,0,0.895121951219512,0.360122313246362,73.4,0,0
"2020-08-24","31007",0,0,0,0.895121951219512,0.360122313246362,73.4,0,-0.0014367816091954
"2020-08-31","31007",0,0,0,0.895121951219512,0.360122313246362,73.4,-0.0014367816091954,0
"2020-09-07","31007",0,0,0,0.895121951219512,0.360122313246362,60.2,0,0
"2020-09-14","31007",0,0,0,0.895121951219512,0.360122313246362,60.2,0,0
"2020-09-21","31007",0,0,0,0.895121951219512,0.360122313246362,60.2,0,0
"2020-09-28","31007",0,0,0,0.895121951219512,0.360122313246362,60.2,0,0
"2020-10-05","31007",0,0,0,0.895121951219512,0.360122313246362,43.3,0,0
"2020-10-12","31007",0,0,0,0.895121951219512,0.360122313246362,43.3,0,0.0028735632183908
"2020-10-19","31007",0,0,0,0.895121951219512,0.360122313246362,43.3,0.0028735632183908,0
"2020-10-26","31007",0,0,0,0.895121951219512,0.360122313246362,43.3,0,0.0014367816091954
"2020-11-02","31007",0,0,0,0.895121951219512,0.360122313246362,40.3,0.0014367816091954,0.0028735632183908
"2020-11-09","31007",0,0,0,0.895121951219512,0.360122313246362,40.3,0.0028735632183908,0.00862068965517241
"2020-11-16","31007",0,0,0,0.895121951219512,0.360122313246362,40.3,0.00862068965517241,0.00431034482758621
"2020-11-23","31007",0,0,0,0.895121951219512,0.360122313246362,40.3,0.00431034482758621,0.0014367816091954
"2020-11-30","31007",0,0,0,0.895121951219512,0.360122313246362,40.3,0.0014367816091954,0.00431034482758621
"2020-12-07","31007",0,0,0,0.895121951219512,0.360122313246362,31.9,0.00431034482758621,0.00431034482758621
"2020-12-14","31007",0,0,0,0.895121951219512,0.360122313246362,31.9,0.00431034482758621,0.0028735632183908
"2020-12-21","31007",0,0,0,0.895121951219512,0.360122313246362,31.9,0.0028735632183908,0.0014367816091954
"2020-12-28","31007",0,0,0,0.895121951219512,0.360122313246362,31.9,0.0014367816091954,0
"2021-01-04","31007",0,0,0,0.895121951219512,0.360122313246362,30.8,0,0
"2021-01-11","31007",0,0,0,0.895121951219512,0.360122313246362,30.8,0,0.0014367816091954
"2021-01-18","31007",0,0,0,0.895121951219512,0.360122313246362,30.8,0.0014367816091954,0.0014367816091954
"2021-01-25","31007",0,0,0,0.895121951219512,0.360122313246362,30.8,0.0014367816091954,0.0028735632183908
"2021-02-01","31007",0,0,0,0.895121951219512,0.360122313246362,20.5,0.0028735632183908,0.0014367816091954
"2021-02-08","31007",0,0,0,0.895121951219512,0.360122313246362,20.5,0.0014367816091954,0
"2021-02-15","31007",0,0,0,0.895121951219512,0.360122313246362,20.5,0,0.0014367816091954
"2021-02-22","31007",0,0,0,0.895121951219512,0.360122313246362,20.5,0.0014367816091954,0.00431034482758621
"2021-03-01","31007",7.5,3.9,0,0.895121951219512,0.360122313246362,37.1,0.00431034482758621,0
"2021-03-08","31007",8.5,4.7,0,0.895121951219512,0.360122313246362,37.1,0,0
"2021-03-15","31007",10.2,5.8,0,0.895121951219512,0.360122313246362,37.1,0,0
"2021-03-22","31007",11.1,6.4,0,0.895121951219512,0.360122313246362,37.1,0,0
"2021-03-29","31007",11.8,7.9,0,0.895121951219512,0.360122313246362,37.1,0,0
"2021-04-05","31007",12.6,11.5,0,0.895121951219512,0.360122313246362,42.5,0,0
"2021-04-12","31007",12.9,12.8,0,0.895121951219512,0.360122313246362,42.5,0,0
"2021-04-19","31007",13,13.3,0,0.895121951219512,0.360122313246362,42.5,0,0
"2021-04-26","31007",0,14.8,0,0.895121951219512,0.360122313246362,42.5,0,0.0014367816091954
"2021-05-03","31007",0,15.3,0,0.895121951219512,0.360122313246362,53.7,0.0014367816091954,0
"2021-05-10","31007",0,15.6,0,0.895121951219512,0.360122313246362,53.7,0,0
"2021-05-17","31007",0,16.4,0,0.895121951219512,0.360122313246362,53.7,0,0
"2021-05-24","31007",0,17,0,0.895121951219512,0.360122313246362,53.7,0,-0.0100574712643678
