"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","55063",0,0,1,0.435463437628896,100.719893752674,37,4.24268137462877e-05,8.48536274925753e-05
"2020-03-23","55063",0,0,1,0.435463437628896,100.719893752674,37,8.48536274925753e-05,5.09121764955452e-05
"2020-03-30","55063",0,0,1,0.435463437628896,100.719893752674,37,5.09121764955452e-05,3.39414509970301e-05
"2020-04-06","55063",0,0,1,0.435463437628896,100.719893752674,43.7,3.39414509970301e-05,0
"2020-04-13","55063",0,0,1,0.435463437628896,100.719893752674,43.7,0,8.48536274925753e-06
"2020-04-20","55063",0,0,1,0.435463437628896,100.719893752674,43.7,8.48536274925753e-06,2.54560882477726e-05
"2020-04-27","55063",0,0,1,0.435463437628896,100.719893752674,43.7,2.54560882477726e-05,3.39414509970301e-05
"2020-05-04","55063",0,0,1,0.435463437628896,100.719893752674,56.5,3.39414509970301e-05,0.00010182435299109
"2020-05-11","55063",0,0,1,0.435463437628896,100.719893752674,56.5,0.00010182435299109,2.54560882477726e-05
"2020-05-18","55063",0,0,1,0.435463437628896,100.719893752674,56.5,2.54560882477726e-05,4.24268137462877e-05
"2020-05-25","55063",0,0,1,0.435463437628896,100.719893752674,56.5,4.24268137462877e-05,0.000135765803988121
"2020-06-01","55063",0,0,1,0.435463437628896,100.719893752674,69.1,0.000135765803988121,0.000398812049215104
"2020-06-08","55063",0,0,1,0.435463437628896,100.719893752674,69.1,0.000398812049215104,0.00113703860840051
"2020-06-15","55063",0,0,1,0.435463437628896,100.719893752674,69.1,0.00113703860840051,0.0012982605006364
"2020-06-22","55063",0,0,1,0.435463437628896,100.719893752674,69.1,0.0012982605006364,0.000950360627916843
"2020-06-29","55063",0,0,1,0.435463437628896,100.719893752674,69.1,0.000950360627916843,0.000602460755197285
"2020-07-06","55063",0,0,1,0.435463437628896,100.719893752674,73.9,0.000602460755197285,0.00068731438268986
"2020-07-13","55063",0,0,1,0.435463437628896,100.719893752674,73.9,0.00068731438268986,0.000577004666949512
"2020-07-20","55063",0,0,1,0.435463437628896,100.719893752674,73.9,0.000577004666949512,0.000729741196436148
"2020-07-27","55063",0,0,1,0.435463437628896,100.719893752674,73.9,0.000729741196436148,0.000738226559185405
"2020-08-03","55063",0,0,1,0.435463437628896,100.719893752674,70.7,0.000738226559185405,0.000500636402206194
"2020-08-10","55063",0,0,1,0.435463437628896,100.719893752674,70.7,0.000500636402206194,0.000602460755197285
"2020-08-17","55063",0,0,1,0.435463437628896,100.719893752674,70.7,0.000602460755197285,0.0011794654221468
"2020-08-24","55063",0,0,1,0.435463437628896,100.719893752674,70.7,0.0011794654221468,0.00168858718710225
"2020-08-31","55063",0,0,1,0.435463437628896,100.719893752674,70.7,0.00168858718710225,0.00387781077641069
"2020-09-07","55063",0,0,1,0.435463437628896,100.719893752674,59,0.00387781077641069,0.00740772168010182
"2020-09-14","55063",0,0,1,0.435463437628896,100.719893752674,59,0.00740772168010182,0.00418328383538396
"2020-09-21","55063",0,0,1,0.435463437628896,100.719893752674,59,0.00418328383538396,0.00207042851081884
"2020-09-28","55063",0,0,1,0.435463437628896,100.719893752674,59,0.00207042851081884,0.00203648705982181
"2020-10-05","55063",0,0,1,0.435463437628896,100.719893752674,43,0.00203648705982181,0.00161221892235893
"2020-10-12","55063",0,0,1,0.435463437628896,100.719893752674,43,0.00161221892235893,0.00312261349172677
"2020-10-19","55063",0,0,1,0.435463437628896,100.719893752674,43,0.00312261349172677,0.00450572761985575
"2020-10-26","55063",0,0,1,0.435463437628896,100.719893752674,43,0.00450572761985575,0.00735680950360628
"2020-11-02","55063",0,0,1,0.435463437628896,100.719893752674,39.6,0.00735680950360628,0.00742469240560034
"2020-11-09","55063",0,0,1,0.435463437628896,100.719893752674,39.6,0.00742469240560034,0.00924904539669071
"2020-11-16","55063",0,0,1,0.435463437628896,100.719893752674,39.6,0.00924904539669071,0.00571913449299958
"2020-11-23","55063",0,0,1,0.435463437628896,100.719893752674,39.6,0.00571913449299958,0.00627068307170132
"2020-11-30","55063",0,0,1,0.435463437628896,100.719893752674,39.6,0.00627068307170132,0.00407297411964361
"2020-12-07","55063",0,0,1,0.435463437628896,100.719893752674,25.2,0.00407297411964361,0.00406448875689436
"2020-12-14","55063",0,0,1,0.435463437628896,100.719893752674,25.2,0.00406448875689436,0.00286805260924905
"2020-12-21","55063",0,0,1,0.435463437628896,100.719893752674,25.2,0.00286805260924905,0.00347051336444633
"2020-12-28","55063",0,0,1,0.435463437628896,100.719893752674,25.2,0.00347051336444633,0.0043360203648706
"2021-01-04","55063",0,0,1,0.435463437628896,100.719893752674,21.3,0.0043360203648706,0.00311412812897751
"2021-01-11","55063",5.1,0.4,1,0.435463437628896,100.719893752674,21.3,0.00311412812897751,0.00260500636402206
"2021-01-18","55063",7.1,1.3,1,0.435463437628896,100.719893752674,21.3,0.00260500636402206,0.00369113279592703
"2021-01-25","55063",10.3,2.5,1,0.435463437628896,100.719893752674,21.3,0.00369113279592703,0.00162070428510819
"2021-02-01","55063",13.6,4.7,1,0.435463437628896,100.719893752674,11.4,0.00162070428510819,0.00116249469664828
"2021-02-08","55063",16.6,6.8,1,0.435463437628896,100.719893752674,11.4,0.00116249469664828,0.000924904539669071
"2021-02-15","55063",18.1,9.1,1,0.435463437628896,100.719893752674,11.4,0.000924904539669071,0.000890963088672041
"2021-02-22","55063",20.2,11.2,1,0.435463437628896,100.719893752674,11.4,0.000890963088672041,0.000729741196436148
"2021-03-01","55063",22.6,13.6,1,0.435463437628896,100.719893752674,39.8,0.000729741196436148,0.0006194314806958
"2021-03-08","55063",26.1,15.5,1,0.435463437628896,100.719893752674,39.8,0.0006194314806958,0.000458209588459907
"2021-03-15","55063",29.9,19.2,1,0.435463437628896,100.719893752674,39.8,0.000458209588459907,0.000560033941450997
"2021-03-22","55063",34.7,21.6,1,0.435463437628896,100.719893752674,39.8,0.000560033941450997,0.0006194314806958
"2021-03-29","55063",39.8,24.8,1,0.435463437628896,100.719893752674,39.8,0.0006194314806958,0.000424268137462877
"2021-04-05","55063",44.5,28.7,1,0.435463437628896,100.719893752674,47.2,0.000424268137462877,0.000271531607976241
"2021-04-12","55063",47.2,32,1,0.435463437628896,100.719893752674,47.2,0.000271531607976241,0.000636402206194315
"2021-04-19","55063",49.2,37.1,1,0.435463437628896,100.719893752674,47.2,0.000636402206194315,0.000865507000424268
"2021-04-26","55063",50.3,41.9,1,0.435463437628896,100.719893752674,47.2,0.000865507000424268,0.000347899872719559
"2021-05-03","55063",51.1,44.8,1,0.435463437628896,100.719893752674,57.5,0.000347899872719559,0.00065337293169283
"2021-05-10","55063",52.4,47.4,1,0.435463437628896,100.719893752674,57.5,0.00065337293169283,0.000280016970725499
"2021-05-17","55063",54.2,48.7,1,0.435463437628896,100.719893752674,57.5,0.000280016970725499,-0.000237590156979211
"2021-05-24","55063",55.1,49.6,1,0.435463437628896,100.719893752674,57.5,-0.000237590156979211,-2.54560882477726e-05
"2021-05-31","55063",55.6,50.7,1,0.435463437628896,100.719893752674,57.5,-2.54560882477726e-05,-0.000288502333474756
"2021-06-07","55063",56.2,52,1,0.435463437628896,100.719893752674,72.6,-0.000288502333474756,-0.000135765803988121
"2021-06-14","55063",56.7,52.9,1,0.435463437628896,100.719893752674,72.6,-0.000135765803988121,-0.000144251166737378
"2021-06-21","55063",57.4,54.1,1,0.435463437628896,100.719893752674,72.6,-0.000144251166737378,3.39414509970301e-05
"2021-06-28","55063",57.9,54.8,1,0.435463437628896,100.719893752674,72.6,3.39414509970301e-05,8.48536274925753e-05
"2021-07-05","55063",58.2,55.1,1,0.435463437628896,100.719893752674,71.8,8.48536274925753e-05,0.000144251166737378
"2021-07-12","55063",58.5,55.5,1,0.435463437628896,100.719893752674,71.8,0.000144251166737378,0.000212134068731438
"2021-07-19","55063",58.9,55.8,1,0.435463437628896,100.719893752674,71.8,0.000212134068731438,0.000492151039456937
"2021-07-26","55063",59.4,56.1,1,0.435463437628896,100.719893752674,71.8,0.000492151039456937,0.000941875265167586
"2021-08-02","55063",60,56.5,1,0.435463437628896,100.719893752674,70.7,0.000941875265167586,0.00153585065761561
"2021-08-09","55063",60.6,56.8,1,0.435463437628896,100.719893752674,70.7,0.00153585065761561,0.00152736529486636
"2021-08-16","55063",61.2,57.3,1,0.435463437628896,100.719893752674,70.7,0.00152736529486636,0.00304624522698345
"2021-08-23","55063",61.9,57.9,1,0.435463437628896,100.719893752674,70.7,0.00304624522698345,0.00243529910903691
"2021-08-30","55063",62.6,58.4,1,0.435463437628896,100.719893752674,70.7,0.00243529910903691,0.00240135765803988
"2021-09-06","55063",63.1,58.9,1,0.435463437628896,100.719893752674,63.5,0.00240135765803988,0.00346202800169707
"2021-09-13","55063",63.6,59.4,1,0.435463437628896,100.719893752674,63.5,0.00346202800169707,0.00324989393296563
"2021-09-20","55063",63.9,59.9,1,0.435463437628896,100.719893752674,63.5,0.00324989393296563,0.00334323292320747
"2021-09-27","55063",64.2,60.3,1,0.435463437628896,100.719893752674,63.5,0.00334323292320747,0.00326686465846415
"2021-10-04","55063",64.5,60.8,1,0.435463437628896,100.719893752674,54.8,0.00326686465846415,0.0028171404327535
"2021-10-11","55063",64.8,61.1,1,0.435463437628896,100.719893752674,54.8,0.0028171404327535,0.00186677980483666
"2021-10-18","55063",65.1,61.4,1,0.435463437628896,100.719893752674,54.8,0.00186677980483666,0.00236741620704285
"2021-10-25","55063",65.4,61.7,1,0.435463437628896,100.719893752674,54.8,0.00236741620704285,0.00311412812897751
"2021-11-01","55063",65.8,62,1,0.435463437628896,100.719893752674,35.6,0.00311412812897751,0.00410691557064065
"2021-11-08","55063",67.1,62.3,1,0.435463437628896,100.719893752674,35.6,0.00410691557064065,0.00476028850233347
"2021-11-15","55063",68.1,62.5,1,0.435463437628896,100.719893752674,35.6,0.00476028850233347,0.00316504030547306
"2021-11-22","55063",68.3,62.6,1,0.435463437628896,100.719893752674,35.6,0.00316504030547306,0.00600763682647433
"2021-11-29","55063",69,63.4,1,0.435463437628896,100.719893752674,35.6,0.00600763682647433,0.0046754348748409
"2021-12-06","55063",69.8,64.5,1,0.435463437628896,100.719893752674,26.6,0.0046754348748409,0.00455663979635129
"2021-12-13","55063",70.2,65.2,1,0.435463437628896,100.719893752674,26.6,0.00455663979635129,0.00524395417904115
"2021-12-20","55063",70.5,65.5,1,0.435463437628896,100.719893752674,26.6,0.00524395417904115,0.00537123462028002
"2021-12-27","55063",70.8,65.8,1,0.435463437628896,100.719893752674,26.6,0.00537123462028002,0.017165888841748
"2022-01-03","55063",71.3,66.3,1,0.435463437628896,100.719893752674,10.1,0.017165888841748,0.0262452269834535
"2022-01-10","55063",71.6,66.5,1,0.435463437628896,100.719893752674,10.1,0.0262452269834535,0.0247263470513364
"2022-01-17","55063",72.6,67.3,1,0.435463437628896,100.719893752674,10.1,0.0247263470513364,0.0150445481544336
