"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","30081",0,0,0,0.692601817097555,6.76640377808936,31.8,2.38652092978855e-05,0
"2020-03-23","30081",0,0,0,0.692601817097555,6.76640377808936,31.8,0,2.38652092978855e-05
"2020-03-30","30081",0,0,0,0.692601817097555,6.76640377808936,31.8,2.38652092978855e-05,2.38652092978855e-05
"2020-04-06","30081",0,0,0,0.692601817097555,6.76640377808936,38.2,2.38652092978855e-05,4.77304185957711e-05
"2020-04-13","30081",0,0,0,0.692601817097555,6.76640377808936,38.2,4.77304185957711e-05,0
"2020-04-20","30081",0,0,0,0.692601817097555,6.76640377808936,38.2,0,0
"2020-04-27","30081",0,0,0,0.692601817097555,6.76640377808936,38.2,0,0
"2020-05-04","30081",0,0,0,0.692601817097555,6.76640377808936,46.3,0,0
"2020-05-11","30081",0,0,0,0.692601817097555,6.76640377808936,46.3,0,0.000190921674383084
"2020-05-18","30081",0,0,0,0.692601817097555,6.76640377808936,46.3,0.000190921674383084,2.38652092978855e-05
"2020-05-25","30081",0,0,0,0.692601817097555,6.76640377808936,46.3,2.38652092978855e-05,0
"2020-06-01","30081",0,0,0,0.692601817097555,6.76640377808936,52.2,0,7.15956278936566e-05
"2020-06-08","30081",0,0,0,0.692601817097555,6.76640377808936,52.2,7.15956278936566e-05,2.38652092978855e-05
"2020-06-15","30081",0,0,0,0.692601817097555,6.76640377808936,52.2,2.38652092978855e-05,0.000119326046489428
"2020-06-22","30081",0,0,0,0.692601817097555,6.76640377808936,52.2,0.000119326046489428,0.000238652092978855
"2020-06-29","30081",0,0,0,0.692601817097555,6.76640377808936,52.2,0.000238652092978855,0.000262517302276741
"2020-07-06","30081",0,0,0,0.692601817097555,6.76640377808936,59.5,0.000262517302276741,0.000143191255787313
"2020-07-13","30081",0,0,0,0.692601817097555,6.76640377808936,59.5,0.000143191255787313,0.000286382511574627
"2020-07-20","30081",0,0,0,0.692601817097555,6.76640377808936,59.5,0.000286382511574627,0.000238652092978855
"2020-07-27","30081",0,0,0,0.692601817097555,6.76640377808936,59.5,0.000238652092978855,0.000262517302276741
"2020-08-03","30081",0,0,0,0.692601817097555,6.76640377808936,61.5,0.000262517302276741,4.77304185957711e-05
"2020-08-10","30081",0,0,0,0.692601817097555,6.76640377808936,61.5,4.77304185957711e-05,0.000167056465085199
"2020-08-17","30081",0,0,0,0.692601817097555,6.76640377808936,61.5,0.000167056465085199,0.000357978139468283
"2020-08-24","30081",0,0,0,0.692601817097555,6.76640377808936,61.5,0.000357978139468283,0.000143191255787313
"2020-08-31","30081",0,0,0,0.692601817097555,6.76640377808936,61.5,0.000143191255787313,4.77304185957711e-05
"2020-09-07","30081",0,0,0,0.692601817097555,6.76640377808936,53.8,4.77304185957711e-05,0.000262517302276741
"2020-09-14","30081",0,0,0,0.692601817097555,6.76640377808936,53.8,0.000262517302276741,0.000334112930170398
"2020-09-21","30081",0,0,0,0.692601817097555,6.76640377808936,53.8,0.000334112930170398,0.000811417116128108
"2020-09-28","30081",0,0,0,0.692601817097555,6.76640377808936,53.8,0.000811417116128108,0.00128872130208582
"2020-10-05","30081",0,0,0,0.692601817097555,6.76640377808936,39.8,0.00128872130208582,0.00241038613908644
"2020-10-12","30081",0,0,0,0.692601817097555,6.76640377808936,39.8,0.00241038613908644,0.00229106009259701
"2020-10-19","30081",0,0,0,0.692601817097555,6.76640377808936,39.8,0.00229106009259701,0.00262517302276741
"2020-10-26","30081",0,0,0,0.692601817097555,6.76640377808936,39.8,0.00262517302276741,0.00338885972029975
"2020-11-02","30081",0,0,0,0.692601817097555,6.76640377808936,30,0.00338885972029975,0.0023149253018949
"2020-11-09","30081",0,0,0,0.692601817097555,6.76640377808936,30,0.0023149253018949,0.0129588086487518
"2020-11-16","30081",0,0,0,0.692601817097555,6.76640377808936,30,0.0129588086487518,0.00522648083623693
"2020-11-23","30081",0,0,0,0.692601817097555,6.76640377808936,30,0.00522648083623693,0.00539353730132213
"2020-11-30","30081",0,0,0,0.692601817097555,6.76640377808936,30,0.00539353730132213,0.00307861199942724
"2020-12-07","30081",0,0,0,0.692601817097555,6.76640377808936,25.4,0.00307861199942724,0.00286382511574626
"2020-12-14","30081",0,0,0,0.692601817097555,6.76640377808936,25.4,0.00286382511574626,0.00176602548804353
"2020-12-21","30081",0,0,0,0.692601817097555,6.76640377808936,25.4,0.00176602548804353,0.0018137559066393
"2020-12-28","30081",0,0,0,0.692601817097555,6.76640377808936,25.4,0.0018137559066393,0.00319793804591666
"2021-01-04","30081",0,0,0,0.692601817097555,6.76640377808936,25.3,0.00319793804591666,0.00157510381366045
"2021-01-11","30081",0,0,0,0.692601817097555,6.76640377808936,25.3,0.00157510381366045,0.000978473581213307
"2021-01-18","30081",3.7,0.7,0,0.692601817097555,6.76640377808936,25.3,0.000978473581213307,0.00186148632523507
"2021-01-25","30081",5.1,1.7,0,0.692601817097555,6.76640377808936,25.3,0.00186148632523507,0.00140804734857525
"2021-02-01","30081",7,2.4,0,0.692601817097555,6.76640377808936,20.9,0.00140804734857525,0.000906877953319651
"2021-02-08","30081",9.2,3.4,0,0.692601817097555,6.76640377808936,20.9,0.000906877953319651,0.00128872130208582
"2021-02-15","30081",12.7,4.3,0,0.692601817097555,6.76640377808936,20.9,0.00128872130208582,0.00112166483700062
"2021-02-22","30081",14,5.4,0,0.692601817097555,6.76640377808936,20.9,0.00112166483700062,0.000906877953319651
"2021-03-01","30081",16.7,7.4,0,0.692601817097555,6.76640377808936,32.8,0.000906877953319651,0.000739821488234452
"2021-03-08","30081",20,12,0,0.692601817097555,6.76640377808936,32.8,0.000739821488234452,0.00159896902295833
"2021-03-15","30081",23.6,13.4,0,0.692601817097555,6.76640377808936,32.8,0.00159896902295833,0.00112166483700062
"2021-03-22","30081",26.7,15.6,0,0.692601817097555,6.76640377808936,32.8,0.00112166483700062,0.000811417116128108
