"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","53049",0,0,0,0.508674630261661,8.80882701837827,48.2,4.69902730134862e-05,4.69902730134862e-05
"2020-04-13","53049",0,0,0,0.508674630261661,8.80882701837827,48.2,4.69902730134862e-05,9.39805460269724e-05
"2020-04-20","53049",0,0,0,0.508674630261661,8.80882701837827,48.2,9.39805460269724e-05,0
"2020-04-27","53049",0,0,0,0.508674630261661,8.80882701837827,48.2,0,0.000234951365067431
"2020-05-04","53049",0,0,0,0.508674630261661,8.80882701837827,55,0.000234951365067431,0
"2020-05-11","53049",0,0,0,0.508674630261661,8.80882701837827,55,0,0
"2020-05-18","53049",0,0,0,0.508674630261661,8.80882701837827,55,0,0
"2020-05-25","53049",0,0,0,0.508674630261661,8.80882701837827,55,0,0
"2020-06-01","53049",0,0,0,0.508674630261661,8.80882701837827,57.5,0,0.000140970819040459
"2020-06-08","53049",0,0,0,0.508674630261661,8.80882701837827,57.5,0.000140970819040459,0
"2020-06-15","53049",0,0,0,0.508674630261661,8.80882701837827,57.5,0,4.69902730134862e-05
"2020-06-22","53049",0,0,0,0.508674630261661,8.80882701837827,57.5,4.69902730134862e-05,0.000234951365067431
"2020-06-29","53049",0,0,0,0.508674630261661,8.80882701837827,57.5,0.000234951365067431,0
"2020-07-06","53049",0,0,0,0.508674630261661,8.80882701837827,60.5,0,4.69902730134862e-05
"2020-07-13","53049",0,0,0,0.508674630261661,8.80882701837827,60.5,4.69902730134862e-05,0.000516893003148348
"2020-07-20","53049",0,0,0,0.508674630261661,8.80882701837827,60.5,0.000516893003148348,0.000469902730134862
"2020-07-27","53049",0,0,0,0.508674630261661,8.80882701837827,60.5,0.000469902730134862,0.000422912457121376
"2020-08-03","53049",0,0,0,0.508674630261661,8.80882701837827,62.2,0.000422912457121376,0.000422912457121376
"2020-08-10","53049",0,0,0,0.508674630261661,8.80882701837827,62.2,0.000422912457121376,9.39805460269724e-05
"2020-08-17","53049",0,0,0,0.508674630261661,8.80882701837827,62.2,9.39805460269724e-05,0
"2020-08-24","53049",0,0,0,0.508674630261661,8.80882701837827,62.2,0,0.000328931911094403
"2020-08-31","53049",0,0,0,0.508674630261661,8.80882701837827,62.2,0.000328931911094403,0.000469902730134862
"2020-09-07","53049",0,0,0,0.508674630261661,8.80882701837827,62.5,0.000469902730134862,0.000140970819040459
"2020-09-14","53049",0,0,0,0.508674630261661,8.80882701837827,62.5,0.000140970819040459,0
"2020-09-21","53049",0,0,0,0.508674630261661,8.80882701837827,62.5,0,0.00037592218410789
