"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-04","13125",0,0,0,0.901021711366539,8.08220814930149,68.5,0.000332336324360253,0
"2020-05-11","13125",0,0,0,0.901021711366539,8.08220814930149,68.5,0,0
"2020-05-18","13125",0,0,0,0.901021711366539,8.08220814930149,68.5,0,0
"2020-05-25","13125",0,0,0,0.901021711366539,8.08220814930149,68.5,0,0
"2020-06-01","13125",0,0,0,0.901021711366539,8.08220814930149,76.5,0,0
"2020-06-08","13125",0,0,0,0.901021711366539,8.08220814930149,76.5,0,0.000664672648720505
"2020-06-15","13125",0,0,0,0.901021711366539,8.08220814930149,76.5,0.000664672648720505,0.00132934529744101
"2020-06-22","13125",0,0,0,0.901021711366539,8.08220814930149,76.5,0.00132934529744101,0.000997008973080758
"2020-06-29","13125",0,0,0,0.901021711366539,8.08220814930149,76.5,0.000997008973080758,0.00166168162180126
"2020-07-06","13125",0,0,0,0.901021711366539,8.08220814930149,81.8,0.00166168162180126,0.000664672648720505
"2020-07-13","13125",0,0,0,0.901021711366539,8.08220814930149,81.8,0.000664672648720505,0.000664672648720505
"2020-07-20","13125",0,0,0,0.901021711366539,8.08220814930149,81.8,0.000664672648720505,0.000997008973080758
"2020-07-27","13125",0,0,0,0.901021711366539,8.08220814930149,81.8,0.000997008973080758,0.000664672648720505
"2020-08-03","13125",0,0,0,0.901021711366539,8.08220814930149,80.4,0.000664672648720505,0.000997008973080758
"2020-08-10","13125",0,0,0,0.901021711366539,8.08220814930149,80.4,0.000997008973080758,0.00199401794616152
"2020-08-17","13125",0,0,0,0.901021711366539,8.08220814930149,80.4,0.00199401794616152,0.000664672648720505
"2020-08-24","13125",0,0,0,0.901021711366539,8.08220814930149,80.4,0.000664672648720505,0
"2020-08-31","13125",0,0,0,0.901021711366539,8.08220814930149,80.4,0,0.000664672648720505
"2020-09-07","13125",0,0,0,0.901021711366539,8.08220814930149,73.7,0.000664672648720505,0
"2020-09-14","13125",0,0,0,0.901021711366539,8.08220814930149,73.7,0,0.000332336324360253
"2020-09-21","13125",0,0,0,0.901021711366539,8.08220814930149,73.7,0.000332336324360253,0.000664672648720505
"2020-09-28","13125",0,0,0,0.901021711366539,8.08220814930149,73.7,0.000664672648720505,0.00265869059488202
"2020-10-05","13125",0,0,0,0.901021711366539,8.08220814930149,67.9,0.00265869059488202,0.00132934529744101
"2020-10-12","13125",0,0,0,0.901021711366539,8.08220814930149,67.9,0.00132934529744101,0.00199401794616152
"2020-10-19","13125",0,0,0,0.901021711366539,8.08220814930149,67.9,0.00199401794616152,0.000997008973080758
