"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","37085",0,0,0,0.615597069974096,84.588975370979,57.7,1.53420117980071e-05,4.60260353940212e-05
"2020-03-16","37085",0,0,0,0.615597069974096,84.588975370979,57.7,4.60260353940212e-05,4.60260353940212e-05
"2020-03-23","37085",0,0,0,0.615597069974096,84.588975370979,57.7,4.60260353940212e-05,8.43810648890389e-05
"2020-03-30","37085",0,0,0,0.615597069974096,84.588975370979,57.7,8.43810648890389e-05,0.000122736094384057
"2020-04-06","37085",0,0,0,0.615597069974096,84.588975370979,59.9,0.000122736094384057,0.00013040710028306
"2020-04-13","37085",0,0,0,0.615597069974096,84.588975370979,59.9,0.00013040710028306,0.000536970412930248
"2020-04-20","37085",0,0,0,0.615597069974096,84.588975370979,59.9,0.000536970412930248,0.000352866271354163
"2020-04-27","37085",0,0,0,0.615597069974096,84.588975370979,59.9,0.000352866271354163,0.000329853253657152
"2020-05-04","37085",0,0,0,0.615597069974096,84.588975370979,65.9,0.000329853253657152,0.000222459171071103
"2020-05-11","37085",0,0,0,0.615597069974096,84.588975370979,65.9,0.000222459171071103,0.000199446153374092
"2020-05-18","37085",0,0,0,0.615597069974096,84.588975370979,65.9,0.000199446153374092,0.000122736094384057
"2020-05-25","37085",0,0,0,0.615597069974096,84.588975370979,65.9,0.000122736094384057,0.000345195265455159
"2020-06-01","37085",0,0,0,0.615597069974096,84.588975370979,75.7,0.000345195265455159,0.000575325442425265
"2020-06-08","37085",0,0,0,0.615597069974096,84.588975370979,75.7,0.000575325442425265,0.000698061536809322
"2020-06-15","37085",0,0,0,0.615597069974096,84.588975370979,75.7,0.000698061536809322,0.00088983668428441
"2020-06-22","37085",0,0,0,0.615597069974096,84.588975370979,75.7,0.00088983668428441,0.000636693489617294
"2020-06-29","37085",0,0,0,0.615597069974096,84.588975370979,75.7,0.000636693489617294,0.000659706507314304
"2020-07-06","37085",0,0,0,0.615597069974096,84.588975370979,81.7,0.000659706507314304,0.00073641656630434
"2020-07-13","37085",0,0,0,0.615597069974096,84.588975370979,81.7,0.00073641656630434,0.000943533725577435
"2020-07-20","37085",0,0,0,0.615597069974096,84.588975370979,81.7,0.000943533725577435,0.00105859881406249
