"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","54095",0,0,0,0.836817950025497,13.4208361809426,49.6,0.000336738129980918,0
"2020-04-13","54095",0,0,0,0.836817950025497,13.4208361809426,49.6,0,0
"2020-04-20","54095",0,0,0,0.836817950025497,13.4208361809426,49.6,0,0
"2020-04-27","54095",0,0,0,0.836817950025497,13.4208361809426,49.6,0,0
"2020-05-04","54095",0,0,0,0.836817950025497,13.4208361809426,58.4,0,0
"2020-05-11","54095",0,0,0,0.836817950025497,13.4208361809426,58.4,0,0
"2020-05-18","54095",0,0,0,0.836817950025497,13.4208361809426,58.4,0,0
"2020-05-25","54095",0,0,0,0.836817950025497,13.4208361809426,58.4,0,0
"2020-06-01","54095",0,0,0,0.836817950025497,13.4208361809426,69.3,0,0
"2020-06-08","54095",0,0,0,0.836817950025497,13.4208361809426,69.3,0,0
"2020-06-15","54095",0,0,0,0.836817950025497,13.4208361809426,69.3,0,0.000112246043326973
"2020-06-22","54095",0,0,0,0.836817950025497,13.4208361809426,69.3,0.000112246043326973,0.000112246043326973
"2020-06-29","54095",0,0,0,0.836817950025497,13.4208361809426,69.3,0.000112246043326973,0.000561230216634864
"2020-07-06","54095",0,0,0,0.836817950025497,13.4208361809426,76.6,0.000561230216634864,0
"2020-07-13","54095",0,0,0,0.836817950025497,13.4208361809426,76.6,0,0.000112246043326973
"2020-07-20","54095",0,0,0,0.836817950025497,13.4208361809426,76.6,0.000112246043326973,0.000112246043326973
"2020-07-27","54095",0,0,0,0.836817950025497,13.4208361809426,76.6,0.000112246043326973,0.000112246043326973
"2020-08-03","54095",0,0,0,0.836817950025497,13.4208361809426,73.6,0.000112246043326973,0.000224492086653945
"2020-08-10","54095",0,0,0,0.836817950025497,13.4208361809426,73.6,0.000224492086653945,0
"2020-08-17","54095",0,0,0,0.836817950025497,13.4208361809426,73.6,0,0
"2020-08-24","54095",0,0,0,0.836817950025497,13.4208361809426,73.6,0,0
"2020-08-31","54095",0,0,0,0.836817950025497,13.4208361809426,73.6,0,0
"2020-09-07","54095",0,0,0,0.836817950025497,13.4208361809426,65.6,0,0
"2020-09-14","54095",0,0,0,0.836817950025497,13.4208361809426,65.6,0,0.000112246043326973
"2020-09-21","54095",0,0,0,0.836817950025497,13.4208361809426,65.6,0.000112246043326973,0.000112246043326973
"2020-09-28","54095",0,0,0,0.836817950025497,13.4208361809426,65.6,0.000112246043326973,0.000561230216634864
"2020-10-05","54095",0,0,0,0.836817950025497,13.4208361809426,55.3,0.000561230216634864,0.000224492086653945
"2020-10-12","54095",0,0,0,0.836817950025497,13.4208361809426,55.3,0.000224492086653945,0.000897968346615782
"2020-10-19","54095",0,0,0,0.836817950025497,13.4208361809426,55.3,0.000897968346615782,0.00258165899652037
"2020-10-26","54095",0,0,0,0.836817950025497,13.4208361809426,55.3,0.00258165899652037,0.00291839712650129
"2020-11-02","54095",0,0,0,0.836817950025497,13.4208361809426,47.4,0.00291839712650129,0.00280615108317432
"2020-11-09","54095",0,0,0,0.836817950025497,13.4208361809426,47.4,0.00280615108317432,0.00202042877988551
"2020-11-16","54095",0,0,0,0.836817950025497,13.4208361809426,47.4,0.00202042877988551,0.00168369064990459
"2020-11-23","54095",0,0,0,0.836817950025497,13.4208361809426,47.4,0.00168369064990459,0.00482657986305983
"2020-11-30","54095",0,0,0,0.836817950025497,13.4208361809426,47.4,0.00482657986305983,0.00482657986305983
"2020-12-07","54095",0,0,0,0.836817950025497,13.4208361809426,34.5,0.00482657986305983,0.00639802446963745
"2020-12-14","54095",0,0,0,0.836817950025497,13.4208361809426,34.5,0.00639802446963745,0.00550005612302166
"2020-12-21","54095",0,0,0,0.836817950025497,13.4208361809426,34.5,0.00550005612302166,0.00628577842631047
"2020-12-28","54095",0,0,0,0.836817950025497,13.4208361809426,34.5,0.00628577842631047,0.00594904029632955
"2021-01-04","54095",0,0,0,0.836817950025497,13.4208361809426,32.6,0.00594904029632955,0.00538781007969469
"2021-01-11","54095",0,0,0,0.836817950025497,13.4208361809426,32.6,0.00538781007969469,0.00606128633965653
"2021-01-18","54095",0,0,0,0.836817950025497,13.4208361809426,32.6,0.00606128633965653,0.00347962734313615
"2021-01-25","54095",3.8,1.5,0,0.836817950025497,13.4208361809426,32.6,0.00347962734313615,0.00179593669323156
"2021-02-01","54095",4.5,2,0,0.836817950025497,13.4208361809426,31.1,0.00179593669323156,0.00157144460657762
"2021-02-08","54095",5.7,2.6,0,0.836817950025497,13.4208361809426,31.1,0.00157144460657762,0.000673476259961836
"2021-02-15","54095",7.3,3,0,0.836817950025497,13.4208361809426,31.1,0.000673476259961836,0.000897968346615782
"2021-02-22","54095",8.3,4.1,0,0.836817950025497,13.4208361809426,31.1,0.000897968346615782,0.00145919856325065
"2021-03-01","54095",9.5,5.2,0,0.836817950025497,13.4208361809426,46.2,0.00145919856325065,0.000897968346615782
"2021-03-08","54095",10.4,6.8,0,0.836817950025497,13.4208361809426,46.2,0.000897968346615782,0.00134695251992367
"2021-03-15","54095",11.5,7.8,0,0.836817950025497,13.4208361809426,46.2,0.00134695251992367,0.000785722303288809
"2021-03-22","54095",12.2,9,0,0.836817950025497,13.4208361809426,46.2,0.000785722303288809,0.000112246043326973
"2021-03-29","54095",13.6,9.8,0,0.836817950025497,13.4208361809426,46.2,0.000112246043326973,0.0012347064765967
"2021-04-05","54095",14,10.9,0,0.836817950025497,13.4208361809426,52.1,0.0012347064765967,0.000224492086653945
"2021-04-12","54095",14.2,11.4,0,0.836817950025497,13.4208361809426,52.1,0.000224492086653945,0.000673476259961836
"2021-04-19","54095",14.2,12.2,0,0.836817950025497,13.4208361809426,52.1,0.000673476259961836,0.00112246043326973
"2021-04-26","54095",14.4,12.7,0,0.836817950025497,13.4208361809426,52.1,0.00112246043326973,0.00258165899652037
"2021-05-03","54095",14.7,13.5,0,0.836817950025497,13.4208361809426,59.2,0.00258165899652037,0.00112246043326973
"2021-05-10","54095",15.2,13.7,0,0.836817950025497,13.4208361809426,59.2,0.00112246043326973,0.00101021438994275
"2021-05-17","54095",16.1,13.9,0,0.836817950025497,13.4208361809426,59.2,0.00101021438994275,0.000897968346615782
