"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-05","48071",0,0,1,0.812996489931646,26.0516761726167,71.8,0.00173731758165393,0.0012409411297528
"2020-10-12","48071",0,0,1,0.812996489931646,26.0516761726167,71.8,0.0012409411297528,0.00119130348456269
"2020-10-19","48071",0,0,1,0.812996489931646,26.0516761726167,71.8,0.00119130348456269,0.000992752903802244
"2020-10-26","48071",0,0,1,0.812996489931646,26.0516761726167,71.8,0.000992752903802244,0.00104239054899236
"2020-11-02","48071",0,0,1,0.812996489931646,26.0516761726167,66.2,0.00104239054899236,0.00201032463019954
"2020-11-09","48071",0,0,1,0.812996489931646,26.0516761726167,66.2,0.00201032463019954,0.00340017869552268
"2020-11-16","48071",0,0,1,0.812996489931646,26.0516761726167,66.2,0.00340017869552268,0.00297825871140673
"2020-11-23","48071",0,0,1,0.812996489931646,26.0516761726167,66.2,0.00297825871140673,0.00503822098679639
"2020-11-30","48071",0,0,1,0.812996489931646,26.0516761726167,66.2,0.00503822098679639,0.0040702869055892
"2020-12-07","48071",0,0,1,0.812996489931646,26.0516761726167,55.3,0.0040702869055892,0.00364836692147325
"2020-12-14","48071",0,0,1,0.812996489931646,26.0516761726167,55.3,0.00364836692147325,0.0036731857440683
"2020-12-21","48071",0,0,1,0.812996489931646,26.0516761726167,55.3,0.0036731857440683,0
"2020-12-28","48071",0,0,1,0.812996489931646,26.0516761726167,55.3,0,0.0122853171845528
"2021-01-04","48071",0,0,1,0.812996489931646,26.0516761726167,54.9,0.0122853171845528,0.00766901618187233
"2021-01-11","48071",0,0,1,0.812996489931646,26.0516761726167,54.9,0.00766901618187233,0.00483967040603594
"2021-01-18","48071",0,0,1,0.812996489931646,26.0516761726167,54.9,0.00483967040603594,0.00235778814653033
"2021-01-25","48071",0,0,1,0.812996489931646,26.0516761726167,54.9,0.00235778814653033,0.00404546808299414
"2021-02-01","48071",0,0,1,0.812996489931646,26.0516761726167,51.8,0.00404546808299414,0.00583242330983818
"2021-02-08","48071",0,0,1,0.812996489931646,26.0516761726167,51.8,0.00583242330983818,0
"2021-02-15","48071",0,0,1,0.812996489931646,26.0516761726167,51.8,0,0.00302789635659684
"2021-02-22","48071",0,0,1,0.812996489931646,26.0516761726167,51.8,0.00302789635659684,0.00201032463019954
"2021-03-01","48071",0,0,1,0.812996489931646,26.0516761726167,64,0.00201032463019954,0.00210959992057977
"2021-03-08","48071",0,0,1,0.812996489931646,26.0516761726167,64,0.00210959992057977,0.00268043284026606
"2021-03-15","48071",0,0,1,0.812996489931646,26.0516761726167,64,0.00268043284026606,0.00198550580760449
"2021-03-22","48071",0,0,1,0.812996489931646,26.0516761726167,64,0.00198550580760449,0.000918296436017075
"2021-03-29","48071",0,0,1,0.812996489931646,26.0516761726167,64,0.000918296436017075,0.00201032463019954
"2021-04-05","48071",0,0,1,0.812996489931646,26.0516761726167,67.5,0.00201032463019954,0.00240742579172044
"2021-04-12","48071",0,0,1,0.812996489931646,26.0516761726167,67.5,0.00240742579172044,0.00215923756576988
"2021-04-19","48071",0,0,1,0.812996489931646,26.0516761726167,67.5,0.00215923756576988,0.000893477613422019
"2021-04-26","48071",0,0,1,0.812996489931646,26.0516761726167,67.5,0.000893477613422019,0.00106720937158741
"2021-05-03","48071",0,0,1,0.812996489931646,26.0516761726167,74.8,0.00106720937158741,0.00114166583937258
"2021-05-10","48071",0,0,1,0.812996489931646,26.0516761726167,74.8,0.00114166583937258,0.000918296436017075
"2021-05-17","48071",0,0,1,0.812996489931646,26.0516761726167,74.8,0.000918296436017075,0.0010175717263973
"2021-05-24","48071",0,0,1,0.812996489931646,26.0516761726167,74.8,0.0010175717263973,0.00109202819418247
"2021-05-31","48071",0,0,1,0.812996489931646,26.0516761726167,74.8,0.00109202819418247,0.000645289387471458
"2021-06-07","48071",0,0,1,0.812996489931646,26.0516761726167,82.2,0.000645289387471458,0.000595651742281346
"2021-06-14","48071",0,0,1,0.812996489931646,26.0516761726167,82.2,0.000595651742281346,0.000670108210066514
"2021-06-21","48071",0,0,1,0.812996489931646,26.0516761726167,82.2,0.000670108210066514,0.000744564677851683
"2021-06-28","48071",0,0,1,0.812996489931646,26.0516761726167,82.2,0.000744564677851683,0.00129057877494292
"2021-07-05","48071",0,0,1,0.812996489931646,26.0516761726167,82.8,0.00129057877494292,0.00173731758165393
"2021-07-12","48071",0,0,1,0.812996489931646,26.0516761726167,82.8,0.00173731758165393,0.00322644693735729
"2021-07-19","48071",0,0,1,0.812996489931646,26.0516761726167,82.8,0.00322644693735729,0.00173731758165393
"2021-07-26","48071",0,0,1,0.812996489931646,26.0516761726167,82.8,0.00173731758165393,0.011962672490817
"2021-08-02","48071",0,0,1,0.812996489931646,26.0516761726167,84.3,0.011962672490817,0.00419438101856448
"2021-08-09","48071",0,0,1,0.812996489931646,26.0516761726167,84.3,0.00419438101856448,0.0117144842648665
"2021-08-16","48071",0,0,1,0.812996489931646,26.0516761726167,84.3,0.0117144842648665,0.00538568450312717
"2021-08-23","48071",0,0,1,0.812996489931646,26.0516761726167,84.3,0.00538568450312717,0.010597637248089
"2021-08-30","48071",0,0,1,0.812996489931646,26.0516761726167,84.3,0.010597637248089,0.00985307257023727
"2021-09-06","48071",0,0,1,0.812996489931646,26.0516761726167,79.3,0.00985307257023727,0.00799166087560806
"2021-09-13","48071",0,0,1,0.812996489931646,26.0516761726167,79.3,0.00799166087560806,0.0040702869055892
"2021-09-20","48071",0,0,1,0.812996489931646,26.0516761726167,79.3,0.0040702869055892,0.00694927032661571
"2021-09-27","48071",0,0,1,0.812996489931646,26.0516761726167,79.3,0.00694927032661571,0.00307753400178696
"2021-10-04","48071",0,0,1,0.812996489931646,26.0516761726167,74.5,0.00307753400178696,0.00228333167874516
"2021-10-11","48071",0,0,1,0.812996489931646,26.0516761726167,74.5,0.00228333167874516,0.000893477613422019
"2021-10-18","48071",47.6,40.9,1,0.812996489931646,26.0516761726167,74.5,0.000893477613422019,0.000967934081207188
"2021-10-25","48071",47.8,41.2,1,0.812996489931646,26.0516761726167,74.5,0.000967934081207188,0.000794202323041795
"2021-11-01","48071",48.1,41.6,1,0.812996489931646,26.0516761726167,61.8,0.000794202323041795,0.000744564677851683
"2021-11-08","48071",48.4,42,1,0.812996489931646,26.0516761726167,61.8,0.000744564677851683,0
"2021-11-15","48071",49,42.2,1,0.812996489931646,26.0516761726167,61.8,0,0
"2021-11-22","48071",49.1,42.3,1,0.812996489931646,26.0516761726167,61.8,0,0.0012409411297528
"2021-11-29","48071",49.7,42.9,1,0.812996489931646,26.0516761726167,61.8,0.0012409411297528,0.00044673880671101
"2021-12-06","48071",50.2,43.5,1,0.812996489931646,26.0516761726167,66.9,0.00044673880671101,0.000843839968231907
"2021-12-13","48071",50.6,44,1,0.812996489931646,26.0516761726167,66.9,0.000843839968231907,0.000918296436017075
"2021-12-20","48071",50.9,44.3,1,0.812996489931646,26.0516761726167,66.9,0.000918296436017075,0.00719745855256627
"2021-12-27","48071",51.3,44.6,1,0.812996489931646,26.0516761726167,66.9,0.00719745855256627,0.0135014394917105
"2022-01-03","48071",51.9,45.1,1,0.812996489931646,26.0516761726167,52.3,0.0135014394917105,0.0115903901518912
"2022-01-10","48071",52.4,45.5,1,0.812996489931646,26.0516761726167,52.3,0.0115903901518912,0.0128561501042391
"2022-01-17","48071",53,46,1,0.812996489931646,26.0516761726167,52.3,0.0128561501042391,0.00392137397001886
"2022-01-24","48071",53.2,46.2,1,0.812996489931646,26.0516761726167,52.3,0.00392137397001886,0.010175717263973
"2022-01-31","48071",53.5,46.5,1,0.812996489931646,26.0516761726167,52.3,0.010175717263973,0.00332572222773752
"2022-02-07","48071",53.7,46.8,1,0.812996489931646,26.0516761726167,52.5,0.00332572222773752,0.00126575995234786
"2022-02-14","48071",53.8,47,1,0.812996489931646,26.0516761726167,52.5,0.00126575995234786,0.000496376451901122
"2022-02-21","48071",54,47.2,1,0.812996489931646,26.0516761726167,52.5,0.000496376451901122,0
