"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","55033",0,0,0,0.575624893725557,20.208862082048,35.4,2.24729201312419e-05,4.49458402624837e-05
"2020-03-23","55033",0,0,0,0.575624893725557,20.208862082048,35.4,4.49458402624837e-05,4.49458402624837e-05
"2020-03-30","55033",0,0,0,0.575624893725557,20.208862082048,35.4,4.49458402624837e-05,8.98916805249674e-05
"2020-04-06","55033",0,0,0,0.575624893725557,20.208862082048,42.1,8.98916805249674e-05,0
"2020-04-13","55033",0,0,0,0.575624893725557,20.208862082048,42.1,0,0
"2020-04-20","55033",0,0,0,0.575624893725557,20.208862082048,42.1,0,6.74187603937256e-05
"2020-04-27","55033",0,0,0,0.575624893725557,20.208862082048,42.1,6.74187603937256e-05,4.49458402624837e-05
"2020-05-04","55033",0,0,0,0.575624893725557,20.208862082048,56.4,4.49458402624837e-05,0.000157310440918693
"2020-05-11","55033",0,0,0,0.575624893725557,20.208862082048,56.4,0.000157310440918693,2.24729201312419e-05
"2020-05-18","55033",0,0,0,0.575624893725557,20.208862082048,56.4,2.24729201312419e-05,4.49458402624837e-05
"2020-05-25","55033",0,0,0,0.575624893725557,20.208862082048,56.4,4.49458402624837e-05,6.74187603937256e-05
"2020-06-01","55033",0,0,0,0.575624893725557,20.208862082048,68.5,6.74187603937256e-05,4.49458402624837e-05
"2020-06-08","55033",0,0,0,0.575624893725557,20.208862082048,68.5,4.49458402624837e-05,0
"2020-06-15","55033",0,0,0,0.575624893725557,20.208862082048,68.5,0,0.000202256281181177
"2020-06-22","55033",0,0,0,0.575624893725557,20.208862082048,68.5,0.000202256281181177,0.000112364600656209
"2020-06-29","55033",0,0,0,0.575624893725557,20.208862082048,68.5,0.000112364600656209,0.000314620881837386
"2020-07-06","55033",0,0,0,0.575624893725557,20.208862082048,72.6,0.000314620881837386,0.000179783361049935
"2020-07-13","55033",0,0,0,0.575624893725557,20.208862082048,72.6,0.000179783361049935,0.000516877163018563
"2020-07-20","55033",0,0,0,0.575624893725557,20.208862082048,72.6,0.000516877163018563,0.000382039642231112
