"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","49021",0,0,0,0.782942957297642,5.82033954652595,39.6,8.0497474391741e-05,0.000181119317381417
"2020-03-30","49021",0,0,0,0.782942957297642,5.82033954652595,39.6,0.000181119317381417,0
"2020-04-06","49021",0,0,0,0.782942957297642,5.82033954652595,47.8,0,8.0497474391741e-05
"2020-04-13","49021",0,0,0,0.782942957297642,5.82033954652595,47.8,8.0497474391741e-05,8.0497474391741e-05
"2020-04-20","49021",0,0,0,0.782942957297642,5.82033954652595,47.8,8.0497474391741e-05,8.0497474391741e-05
"2020-04-27","49021",0,0,0,0.782942957297642,5.82033954652595,47.8,8.0497474391741e-05,8.0497474391741e-05
"2020-05-04","49021",0,0,0,0.782942957297642,5.82033954652595,58.6,8.0497474391741e-05,4.02487371958705e-05
"2020-05-11","49021",0,0,0,0.782942957297642,5.82033954652595,58.6,4.02487371958705e-05,0.000201243685979352
"2020-05-18","49021",0,0,0,0.782942957297642,5.82033954652595,58.6,0.000201243685979352,0.000563482320742187
"2020-05-25","49021",0,0,0,0.782942957297642,5.82033954652595,58.6,0.000563482320742187,0.00106659153569057
"2020-06-01","49021",0,0,0,0.782942957297642,5.82033954652595,64.7,0.00106659153569057,0.000925720955505021
"2020-06-08","49021",0,0,0,0.782942957297642,5.82033954652595,64.7,0.000925720955505021,0.000925720955505021
"2020-06-15","49021",0,0,0,0.782942957297642,5.82033954652595,64.7,0.000925720955505021,0.00114708901008231
"2020-06-22","49021",0,0,0,0.782942957297642,5.82033954652595,64.7,0.00114708901008231,0.00106659153569057
"2020-06-29","49021",0,0,0,0.782942957297642,5.82033954652595,64.7,0.00106659153569057,0.000925720955505021
"2020-07-06","49021",0,0,0,0.782942957297642,5.82033954652595,72.7,0.000925720955505021,0.000905596586907086
"2020-07-13","49021",0,0,0,0.782942957297642,5.82033954652595,72.7,0.000905596586907086,0.000986094061298827
"2020-07-20","49021",0,0,0,0.782942957297642,5.82033954652595,72.7,0.000986094061298827,0.000986094061298827
"2020-07-27","49021",0,0,0,0.782942957297642,5.82033954652595,72.7,0.000986094061298827,0.000865347849711215
"2020-08-03","49021",0,0,0,0.782942957297642,5.82033954652595,73.9,0.000865347849711215,0.000482984846350446
"2020-08-10","49021",0,0,0,0.782942957297642,5.82033954652595,73.9,0.000482984846350446,0.00038236300336077
"2020-08-17","49021",0,0,0,0.782942957297642,5.82033954652595,73.9,0.00038236300336077,0.000764726006721539
"2020-08-24","49021",0,0,0,0.782942957297642,5.82033954652595,73.9,0.000764726006721539,0.000825099112515345
"2020-08-31","49021",0,0,0,0.782942957297642,5.82033954652595,73.9,0.000825099112515345,0.000301865528969029
"2020-09-07","49021",0,0,0,0.782942957297642,5.82033954652595,64.5,0.000301865528969029,0.000402487371958705
"2020-09-14","49021",0,0,0,0.782942957297642,5.82033954652595,64.5,0.000402487371958705,0.000523233583546316
"2020-09-21","49021",0,0,0,0.782942957297642,5.82033954652595,64.5,0.000523233583546316,0.00100621842989676
"2020-09-28","49021",0,0,0,0.782942957297642,5.82033954652595,64.5,0.00100621842989676,0.000704352900927733
"2020-10-05","49021",0,0,0,0.782942957297642,5.82033954652595,54.2,0.000704352900927733,0.000925720955505021
"2020-10-12","49021",0,0,0,0.782942957297642,5.82033954652595,54.2,0.000925720955505021,0.00100621842989676
"2020-10-19","49021",0,0,0,0.782942957297642,5.82033954652595,54.2,0.00100621842989676,0.00120746211587611
"2020-10-26","49021",0,0,0,0.782942957297642,5.82033954652595,54.2,0.00120746211587611,0.00183131754241211
"2020-11-02","49021",0,0,0,0.782942957297642,5.82033954652595,39.9,0.00183131754241211,0.00350164013604073
"2020-11-09","49021",0,0,0,0.782942957297642,5.82033954652595,39.9,0.00350164013604073,0.00579581815620535
"2020-11-16","49021",0,0,0,0.782942957297642,5.82033954652595,39.9,0.00579581815620535,0.0046286047775251
"2020-11-23","49021",0,0,0,0.782942957297642,5.82033954652595,39.9,0.0046286047775251,0.00782837938459681
"2020-11-30","49021",0,0,0,0.782942957297642,5.82033954652595,39.9,0.00782837938459681,0.00728502143245256
"2020-12-07","49021",0,0,0,0.782942957297642,5.82033954652595,30.1,0.00728502143245256,0.00641967358274134
"2020-12-14","49021",0,0,0,0.782942957297642,5.82033954652595,30.1,0.00641967358274134,0.00338089392445312
"2020-12-21","49021",0,0,0,0.782942957297642,5.82033954652595,30.1,0.00338089392445312,0.00484997283210239
"2020-12-28","49021",0,0,0,0.782942957297642,5.82033954652595,30.1,0.00484997283210239,0.00746614074983397
"2021-01-04","49021",0,0,0,0.782942957297642,5.82033954652595,30.5,0.00746614074983397,0.00853273228552454
"2021-01-11","49021",0,0,0,0.782942957297642,5.82033954652595,30.5,0.00853273228552454,0.00529270894125697
"2021-01-18","49021",0,0,0,0.782942957297642,5.82033954652595,30.5,0.00529270894125697,0.00505121651808174
"2021-01-25","49021",0,0,0,0.782942957297642,5.82033954652595,30.5,0.00505121651808174,0.00207280996558733
"2021-02-01","49021",5.4,1.1,0,0.782942957297642,5.82033954652595,33.6,0.00207280996558733,0.00267654102352539
"2021-02-08","49021",5.6,1.3,0,0.782942957297642,5.82033954652595,33.6,0.00267654102352539,0.00191181501680385
"2021-02-15","49021",6.7,1.5,0,0.782942957297642,5.82033954652595,33.6,0.00191181501680385,0.00207280996558733
"2021-02-22","49021",7.4,2.4,0,0.782942957297642,5.82033954652595,33.6,0.00207280996558733,0.0010263427984947
"2021-03-01","49021",8.7,3.4,0,0.782942957297642,5.82033954652595,37.8,0.0010263427984947,0.00183131754241211
"2021-03-08","49021",11.5,5.7,0,0.782942957297642,5.82033954652595,37.8,0.00183131754241211,0
"2021-03-15","49021",14.5,8.6,0,0.782942957297642,5.82033954652595,37.8,0,0.00424624177416434
"2021-03-22","49021",15.8,9.6,0,0.782942957297642,5.82033954652595,37.8,0.00424624177416434,0.00173069569942243
"2021-03-29","49021",18,11.1,0,0.782942957297642,5.82033954652595,37.8,0.00173069569942243,0.0021130587027832
"2021-04-05","49021",20.8,14,0,0.782942957297642,5.82033954652595,48.4,0.0021130587027832,0.00134833269606166
"2021-04-12","49021",22.7,16.3,0,0.782942957297642,5.82033954652595,48.4,0.00134833269606166,0.00175082006802037
"2021-04-19","49021",23.7,17.5,0,0.782942957297642,5.82033954652595,48.4,0.00175082006802037,0.000825099112515345
"2021-04-26","49021",24.4,19,0,0.782942957297642,5.82033954652595,48.4,0.000825099112515345,0.00126783522166992
"2021-05-03","49021",24.8,20.3,0,0.782942957297642,5.82033954652595,56.4,0.00126783522166992,0.00114708901008231
"2021-05-10","49021",25.7,22,0,0.782942957297642,5.82033954652595,56.4,0.00114708901008231,0.000885472218309151
"2021-05-17","49021",26.8,23.2,0,0.782942957297642,5.82033954652595,56.4,0.000885472218309151,0.00114708901008231
"2021-05-24","49021",27.3,23.8,0,0.782942957297642,5.82033954652595,56.4,0.00114708901008231,0.000825099112515345
"2021-05-31","49021",27.7,24.2,0,0.782942957297642,5.82033954652595,56.4,0.000825099112515345,0.000865347849711215
"2021-06-07","49021",28.1,24.9,0,0.782942957297642,5.82033954652595,70.5,0.000865347849711215,0.000623855426535992
"2021-06-14","49021",28.3,25.4,0,0.782942957297642,5.82033954652595,70.5,0.000623855426535992,0.000724477269525669
"2021-06-21","49021",28.7,26,0,0.782942957297642,5.82033954652595,70.5,0.000724477269525669,0.00114708901008231
"2021-06-28","49021",29.5,26.6,0,0.782942957297642,5.82033954652595,70.5,0.00114708901008231,0.00130808395886579
"2021-07-05","49021",29.9,27,0,0.782942957297642,5.82033954652595,73.9,0.00130808395886579,0.00179106880521624
"2021-07-12","49021",34.3,30.2,0,0.782942957297642,5.82033954652595,73.9,0.00179106880521624,0.00181119317381417
"2021-07-19","49021",35.2,30.6,0,0.782942957297642,5.82033954652595,73.9,0.00181119317381417,0.00269666539212332
"2021-07-26","49021",36,31.1,0,0.782942957297642,5.82033954652595,73.9,0.00269666539212332,0.00291803344670061
"2021-08-02","49021",36.7,31.4,0,0.782942957297642,5.82033954652595,70.2,0.00291803344670061,0.00199231249119559
"2021-08-09","49021",37.3,31.7,0,0.782942957297642,5.82033954652595,70.2,0.00199231249119559,0.00326014771286551
"2021-08-16","49021",38.7,32.4,0,0.782942957297642,5.82033954652595,70.2,0.00326014771286551,0.00253567044333984
"2021-08-23","49021",39.6,33,0,0.782942957297642,5.82033954652595,70.2,0.00253567044333984,0.00432673924855608
"2021-08-30","49021",40.3,33.5,0,0.782942957297642,5.82033954652595,70.2,0.00432673924855608,0.00521221146686523
"2021-09-06","49021",41.1,34.1,0,0.782942957297642,5.82033954652595,64.1,0.00521221146686523,0.00648004668853515
"2021-09-13","49021",41.7,34.7,0,0.782942957297642,5.82033954652595,64.1,0.00648004668853515,0.00605743494797851
"2021-09-20","49021",42.4,35.5,0,0.782942957297642,5.82033954652595,64.1,0.00605743494797851,0.00529270894125697
"2021-09-27","49021",43,36.1,0,0.782942957297642,5.82033954652595,64.1,0.00529270894125697,0.00408524682538085
"2021-10-04","49021",43.8,37.2,0,0.782942957297642,5.82033954652595,47.1,0.00408524682538085,0.00424624177416434
"2021-10-11","49021",44.1,37.7,0,0.782942957297642,5.82033954652595,47.1,0.00424624177416434,0.00420599303696847
"2021-10-18","49021",44.5,38.2,0,0.782942957297642,5.82033954652595,47.1,0.00420599303696847,0.00386387877080357
"2021-10-25","49021",44.9,38.8,0,0.782942957297642,5.82033954652595,47.1,0.00386387877080357,0.00342114266164899
