"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","36091",0,0,1,0.472026715385307,108.384222279145,37.5,8.79596441152799e-06,4.397982205764e-06
"2020-03-09","36091",0,0,1,0.472026715385307,108.384222279145,37.5,4.397982205764e-06,0.000167123323819032
"2020-03-16","36091",0,0,1,0.472026715385307,108.384222279145,37.5,0.000167123323819032,0.000268276914551604
"2020-03-23","36091",0,0,1,0.472026715385307,108.384222279145,37.5,0.000268276914551604,0.000202307181465144
"2020-03-30","36091",0,0,1,0.472026715385307,108.384222279145,37.5,0.000202307181465144,0.000211103145876672
"2020-04-06","36091",0,0,1,0.472026715385307,108.384222279145,43,0.000211103145876672,0.00024188902131702
"2020-04-13","36091",0,0,1,0.472026715385307,108.384222279145,43,0.00024188902131702,0.000347440594255356
"2020-04-20","36091",0,0,1,0.472026715385307,108.384222279145,43,0.000347440594255356,0.000145133412790212
"2020-04-27","36091",0,0,1,0.472026715385307,108.384222279145,43,0.000145133412790212,0.000171521306024796
"2020-05-04","36091",0,0,1,0.472026715385307,108.384222279145,55.7,0.000171521306024796,0.000114347537349864
"2020-05-11","36091",0,0,1,0.472026715385307,108.384222279145,55.7,0.000114347537349864,0.000123143501761392
"2020-05-18","36091",0,0,1,0.472026715385307,108.384222279145,55.7,0.000123143501761392,0.000105551572938336
"2020-05-25","36091",0,0,1,0.472026715385307,108.384222279145,55.7,0.000105551572938336,9.67556085268079e-05
"2020-06-01","36091",0,0,1,0.472026715385307,108.384222279145,66.8,9.67556085268079e-05,5.71737686749319e-05
"2020-06-08","36091",0,0,1,0.472026715385307,108.384222279145,66.8,5.71737686749319e-05,7.91636797037519e-05
"2020-06-15","36091",0,0,1,0.472026715385307,108.384222279145,66.8,7.91636797037519e-05,6.59697330864599e-05
"2020-06-22","36091",0,0,1,0.472026715385307,108.384222279145,66.8,6.59697330864599e-05,7.91636797037519e-05
"2020-06-29","36091",0,0,1,0.472026715385307,108.384222279145,66.8,7.91636797037519e-05,0.000158327359407504
"2020-07-06","36091",0,0,1,0.472026715385307,108.384222279145,73.6,0.000158327359407504,0.00015392937720174
"2020-07-13","36091",0,0,1,0.472026715385307,108.384222279145,73.6,0.00015392937720174,0.000211103145876672
"2020-07-20","36091",0,0,1,0.472026715385307,108.384222279145,73.6,0.000211103145876672,0.000206705163670908
"2020-07-27","36091",0,0,1,0.472026715385307,108.384222279145,73.6,0.000206705163670908,0.0001099495551441
"2020-08-03","36091",0,0,1,0.472026715385307,108.384222279145,69.2,0.0001099495551441,0.00015392937720174
"2020-08-10","36091",0,0,1,0.472026715385307,108.384222279145,69.2,0.00015392937720174,0.000101153590732572
"2020-08-17","36091",0,0,1,0.472026715385307,108.384222279145,69.2,0.000101153590732572,0.000118745519555628
