"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","48309",0,0,1,0.621628249141736,92.4857483664463,64.2,6.44047192558035e-05,8.05058990697543e-05
"2020-03-23","48309",0,0,1,0.621628249141736,92.4857483664463,64.2,8.05058990697543e-05,6.03794243023158e-05
"2020-03-30","48309",0,0,1,0.621628249141736,92.4857483664463,64.2,6.03794243023158e-05,8.05058990697543e-05
"2020-04-06","48309",0,0,1,0.621628249141736,92.4857483664463,64.9,8.05058990697543e-05,2.01264747674386e-05
"2020-04-13","48309",0,0,1,0.621628249141736,92.4857483664463,64.9,2.01264747674386e-05,2.41517697209263e-05
"2020-04-20","48309",0,0,1,0.621628249141736,92.4857483664463,64.9,2.41517697209263e-05,3.62276545813894e-05
"2020-04-27","48309",0,0,1,0.621628249141736,92.4857483664463,64.9,3.62276545813894e-05,1.20758848604632e-05
"2020-05-04","48309",0,0,1,0.621628249141736,92.4857483664463,73.9,1.20758848604632e-05,1.61011798139509e-05
"2020-05-11","48309",0,0,1,0.621628249141736,92.4857483664463,73.9,1.61011798139509e-05,3.62276545813894e-05
"2020-05-18","48309",0,0,1,0.621628249141736,92.4857483664463,73.9,3.62276545813894e-05,4.42782444883649e-05
"2020-05-25","48309",0,0,1,0.621628249141736,92.4857483664463,73.9,4.42782444883649e-05,4.42782444883649e-05
"2020-06-01","48309",0,0,1,0.621628249141736,92.4857483664463,80.8,4.42782444883649e-05,0.000136860028418582
"2020-06-08","48309",0,0,1,0.621628249141736,92.4857483664463,80.8,0.000136860028418582,0.000768831336116154
"2020-06-15","48309",0,0,1,0.621628249141736,92.4857483664463,80.8,0.000768831336116154,0.00156986503186021
"2020-06-22","48309",0,0,1,0.621628249141736,92.4857483664463,80.8,0.00156986503186021,0.00359056309851104
"2020-06-29","48309",0,0,1,0.621628249141736,92.4857483664463,80.8,0.00359056309851104,0.00370729665216219
"2020-07-06","48309",0,0,1,0.621628249141736,92.4857483664463,85.6,0.00370729665216219,0.00295456649585998
"2020-07-13","48309",0,0,1,0.621628249141736,92.4857483664463,85.6,0.00295456649585998,0.00279757999267396
"2020-07-20","48309",0,0,1,0.621628249141736,92.4857483664463,85.6,0.00279757999267396,0.00181138272906947
"2020-07-27","48309",0,0,1,0.621628249141736,92.4857483664463,85.6,0.00181138272906947,0.00214950750516244
"2020-08-03","48309",0,0,1,0.621628249141736,92.4857483664463,86.2,0.00214950750516244,0.00155376385204626
"2020-08-10","48309",0,0,1,0.621628249141736,92.4857483664463,86.2,0.00155376385204626,0.00162621916120904
"2020-08-17","48309",0,0,1,0.621628249141736,92.4857483664463,86.2,0.00162621916120904,0.00202874865655781
"2020-08-24","48309",0,0,1,0.621628249141736,92.4857483664463,86.2,0.00202874865655781,0.00185968626851133
"2020-08-31","48309",0,0,1,0.621628249141736,92.4857483664463,86.2,0.00185968626851133,0.00164232034102299
"2020-09-07","48309",0,0,1,0.621628249141736,92.4857483664463,74.8,0.00164232034102299,0.00155376385204626
"2020-09-14","48309",0,0,1,0.621628249141736,92.4857483664463,74.8,0.00155376385204626,0.0019321415776741
"2020-09-21","48309",0,0,1,0.621628249141736,92.4857483664463,74.8,0.0019321415776741,0.00165439622588345
"2020-09-28","48309",0,0,1,0.621628249141736,92.4857483664463,74.8,0.00165439622588345,0.00222196281432522
"2020-10-05","48309",0,0,1,0.621628249141736,92.4857483664463,66.1,0.00222196281432522,0.00188383803823225
"2020-10-12","48309",0,0,1,0.621628249141736,92.4857483664463,66.1,0.00188383803823225,0.00185968626851133
"2020-10-19","48309",0,0,1,0.621628249141736,92.4857483664463,66.1,0.00185968626851133,0.0017026997653253
"2020-10-26","48309",0,0,1,0.621628249141736,92.4857483664463,66.1,0.0017026997653253,0.00312765417885996
"2020-11-02","48309",0,0,1,0.621628249141736,92.4857483664463,60.9,0.00312765417885996,0.00407762378788306
"2020-11-09","48309",0,0,1,0.621628249141736,92.4857483664463,60.9,0.00407762378788306,0.00510809929597591
"2020-11-16","48309",0,0,1,0.621628249141736,92.4857483664463,60.9,0.00510809929597591,0.00263254289958097
"2020-11-23","48309",0,0,1,0.621628249141736,92.4857483664463,60.9,0.00263254289958097,0.00427888853555744
"2020-11-30","48309",0,0,1,0.621628249141736,92.4857483664463,60.9,0.00427888853555744,0.00475789863502248
"2020-12-07","48309",0,0,1,0.621628249141736,92.4857483664463,49.3,0.00475789863502248,0.00392466257965052
"2020-12-14","48309",0,0,1,0.621628249141736,92.4857483664463,49.3,0.00392466257965052,0.00225416517395312
"2020-12-21","48309",0,0,1,0.621628249141736,92.4857483664463,49.3,0.00225416517395312,0.00489878395839455
"2020-12-28","48309",0,0,1,0.621628249141736,92.4857483664463,49.3,0.00489878395839455,0.00631166248706874
"2021-01-04","48309",0,0,1,0.621628249141736,92.4857483664463,48.8,0.00631166248706874,0.00523288343953403
"2021-01-11","48309",0,0,1,0.621628249141736,92.4857483664463,48.8,0.00523288343953403,0.00307130004951113
"2021-01-18","48309",0,0,1,0.621628249141736,92.4857483664463,48.8,0.00307130004951113,0.00218573515974383
"2021-01-25","48309",0,0,1,0.621628249141736,92.4857483664463,48.8,0.00218573515974383,0.00170672506027879
"2021-02-01","48309",0,0,1,0.621628249141736,92.4857483664463,43.7,0.00170672506027879,0.00249970816611587
"2021-02-08","48309",0,0,1,0.621628249141736,92.4857483664463,43.7,0.00249970816611587,9.25817839302175e-05
"2021-02-15","48309",0,0,1,0.621628249141736,92.4857483664463,43.7,9.25817839302175e-05,0.00304312298483671
"2021-02-22","48309",0,0,1,0.621628249141736,92.4857483664463,43.7,0.00304312298483671,0.00125186673053468
"2021-03-01","48309",0,0,1,0.621628249141736,92.4857483664463,60.6,0.00125186673053468,0.000748704861348715
"2021-03-08","48309",0,0,1,0.621628249141736,92.4857483664463,60.6,0.000748704861348715,0.000909716659488224
"2021-03-15","48309",0,0,1,0.621628249141736,92.4857483664463,60.6,0.000909716659488224,0.000982171968651003
"2021-03-22","48309",0,0,1,0.621628249141736,92.4857483664463,60.6,0.000982171968651003,0.000696376026953375
"2021-03-29","48309",0,0,1,0.621628249141736,92.4857483664463,60.6,0.000696376026953375,0.000736628976488252
"2021-04-05","48309",0,0,1,0.621628249141736,92.4857483664463,64.1,0.000736628976488252,0.000728578386581277
"2021-04-12","48309",0,0,1,0.621628249141736,92.4857483664463,64.1,0.000728578386581277,0.000937893724162638
"2021-04-19","48309",0,0,1,0.621628249141736,92.4857483664463,64.1,0.000937893724162638,0.000897640774627761
"2021-04-26","48309",0,0,1,0.621628249141736,92.4857483664463,64.1,0.000897640774627761,0.000619895422837108
"2021-05-03","48309",0,0,1,0.621628249141736,92.4857483664463,71.5,0.000619895422837108,0.000474984804511551
"2021-05-10","48309",0,0,1,0.621628249141736,92.4857483664463,71.5,0.000474984804511551,0.000402529495348772
"2021-05-17","48309",0,0,1,0.621628249141736,92.4857483664463,71.5,0.000402529495348772,0.00056354129348828
"2021-05-24","48309",0,0,1,0.621628249141736,92.4857483664463,71.5,0.00056354129348828,0.000386428315534821
"2021-05-31","48309",0,0,1,0.621628249141736,92.4857483664463,71.5,0.000386428315534821,0.00019321415776741
"2021-06-07","48309",0,0,1,0.621628249141736,92.4857483664463,80.3,0.00019321415776741,0.000305922416465066
"2021-06-14","48309",0,0,1,0.621628249141736,92.4857483664463,80.3,0.000305922416465066,0.000313973006372042
"2021-06-21","48309",0,0,1,0.621628249141736,92.4857483664463,80.3,0.000313973006372042,0
"2021-06-28","48309",0,0,1,0.621628249141736,92.4857483664463,80.3,0,0.000764806041162666
"2021-07-05","48309",0,0,1,0.621628249141736,92.4857483664463,81.9,0.000764806041162666,0
"2021-07-12","48309",0,0,1,0.621628249141736,92.4857483664463,81.9,0,0.00184761038365086
"2021-07-19","48309",0,0,1,0.621628249141736,92.4857483664463,81.9,0.00184761038365086,0
"2021-07-26","48309",0,0,1,0.621628249141736,92.4857483664463,81.9,0,0.00613454950911528
